kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7k1_incrPff",0,0,0,2,128452,246016,16,0,0,0,0,0,0x0,0.000044,0.681899,89.460364,0,0.000000,29.719364,3.870716,0.000000,99.979543
"_Z7k1_incrPff",1,0,0,4,128452,246016,16,0,0,0,0,0,0x0,0.000049,0.616207,82.005333,0,0.000000,26.424458,3.632481,0.000000,99.522449
"_Z7k1_incrPff",2,0,0,5,128452,246016,16,0,0,0,0,0,0x0,0.000044,0.682228,89.460364,0,0.000000,29.819256,3.868325,0.000000,99.979626
"_Z7k1_incrPff",3,0,0,6,128452,246016,16,0,0,0,0,0,0x0,0.000046,0.654213,87.472356,0,0.000000,28.063433,3.833036,0.000000,99.522861
"_Z7k1_incrPff",4,0,0,7,128452,246016,16,0,0,0,0,0,0x0,0.000047,0.643145,85.570783,0,0.000000,27.365448,3.748779,0.000000,99.528592
"_Z7k1_incrPff",5,0,0,8,128452,246016,16,0,0,0,0,0,0x0,0.000046,0.651234,85.570783,0,0.000000,27.932925,3.812531,0.000000,99.517451
"_Z7k1_incrPff",6,0,0,9,128452,246016,16,0,0,0,0,0,0x0,0.000047,0.638776,83.750128,0,0.000000,27.267954,3.748571,0.000000,99.522703
"_Z7k1_incrPff",7,0,0,10,128452,246016,16,0,0,0,0,0,0x0,0.000046,0.649711,85.570783,0,0.000000,27.459909,3.786373,0.000000,99.519629
"_Z7k1_incrPff",8,0,0,11,128452,246016,16,0,0,0,0,0,0x0,0.000047,0.638445,83.750128,0,0.000000,27.391345,3.733341,0.000000,99.513938
"_Z7k1_incrPff",9,0,0,12,128452,246016,16,0,0,0,0,0,0x0,0.000044,0.679825,89.460364,0,0.000000,29.657258,3.847269,0.000000,99.979393
"_Z7k1_incrPff",10,0,0,13,128452,246016,16,0,0,0,0,0,0x0,0.000044,0.679603,89.460364,0,0.000000,29.691456,3.858394,0.000000,99.979463
