kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7k1_incrPff",0,0,0,2,129703,702464,128,0,0,0,0,0,0x0,0.000019,1.107666,147.887158,0,0.000000,26.944068,3.412614,0.000000,99.964993
"_Z7k1_incrPff",1,0,0,4,129703,702464,128,0,0,0,0,0,0x0,0.000025,0.864328,117.077333,0,0.000000,21.896104,2.778198,0.000000,98.995870
"_Z7k1_incrPff",2,0,0,5,129703,702464,128,0,0,0,0,0,0x0,0.000019,1.102965,147.887158,0,0.000000,27.073284,3.376423,0.000000,99.964729
"_Z7k1_incrPff",3,0,0,6,129703,702464,128,0,0,0,0,0,0x0,0.000022,0.976735,133.802667,0,0.000000,24.604892,3.267648,0.000000,98.990689
"_Z7k1_incrPff",4,0,0,7,129703,702464,128,0,0,0,0,0,0x0,0.000023,0.941764,127.720727,0,0.000000,24.080887,2.975618,0.000000,98.989175
"_Z7k1_incrPff",5,0,0,8,129703,702464,128,0,0,0,0,0,0x0,0.000022,0.968161,127.720727,0,0.000000,24.865220,2.850852,0.000000,99.002010
"_Z7k1_incrPff",6,0,0,9,129703,702464,128,0,0,0,0,0,0x0,0.000023,0.915497,122.167652,0,0.000000,23.914349,2.885283,0.000000,99.002920
"_Z7k1_incrPff",7,0,0,10,129703,702464,128,0,0,0,0,0,0x0,0.000022,0.959628,127.720727,0,0.000000,24.327141,2.991495,0.000000,98.982662
"_Z7k1_incrPff",8,0,0,11,129703,702464,128,0,0,0,0,0,0x0,0.000023,0.922613,122.167652,0,0.000000,23.930118,2.931920,0.000000,98.998270
"_Z7k1_incrPff",9,0,0,12,129703,702464,128,0,0,0,0,0,0x0,0.000019,1.102752,147.887158,0,0.000000,27.129147,3.616898,0.000000,99.964403
"_Z7k1_incrPff",10,0,0,13,129703,702464,128,0,0,0,0,0,0x0,0.000020,1.098303,147.887158,0,0.000000,26.672270,3.448607,0.000000,99.964769
