kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,75001,1517824,16,0,0,1,1,0,0x0,0.000243,1.143900,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,75001,1517824,16,0,0,1,1,0,0x0,0.000248,1.121532,147.480874,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,75001,1517824,16,0,0,1,1,0,0x0,0.000243,1.143750,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,75001,1517824,16,0,0,1,1,0,0x0,0.000245,1.134502,149.294164,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,75001,1517824,16,0,0,1,1,0,0x0,0.000246,1.130956,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,75001,1517824,16,0,0,1,1,0,0x0,0.000245,1.133669,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,75001,1517824,16,0,0,1,1,0,0x0,0.000246,1.129830,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,75001,1517824,16,0,0,1,1,0,0x0,0.000245,1.133747,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,75001,1517824,16,0,0,1,1,0,0x0,0.000244,1.138899,149.294164,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,75001,1517824,16,0,0,1,1,0,0x0,0.000243,1.143447,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,75001,1517824,16,0,0,1,1,0,0x0,0.000243,1.142971,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
