kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,72119,702464,128,0,0,1,1,0,0x0,0.000019,1.683023,221.830737,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,72119,702464,128,0,0,1,1,0,0x0,0.000024,1.342641,183.251478,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,72119,702464,128,0,0,1,1,0,0x0,0.000019,1.687937,221.830737,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,72119,702464,128,0,0,1,1,0,0x0,0.000021,1.537060,210.739200,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,72119,702464,128,0,0,1,1,0,0x0,0.000022,1.459492,191.581091,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,72119,702464,128,0,0,1,1,0,0x0,0.000021,1.533578,210.739200,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,72119,702464,128,0,0,1,1,0,0x0,0.000022,1.449214,191.581091,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,72119,702464,128,0,0,1,1,0,0x0,0.000021,1.498646,200.704000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,72119,702464,128,0,0,1,1,0,0x0,0.000022,1.448072,191.581091,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,72119,702464,128,0,0,1,1,0,0x0,0.000019,1.688768,221.830737,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,72119,702464,128,0,0,1,1,0,0x0,0.000019,1.671214,221.830737,0,0.000000,0.000000,0.000000,0.000000,95.833333
