kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,73274,1040384,64,0,0,1,1,0,0x0,0.000046,1.033459,135.702261,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,73274,1040384,64,0,0,1,1,0,0x0,0.000051,0.931096,122.398118,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,73274,1040384,64,0,0,1,1,0,0x0,0.000046,1.035495,138.717867,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,73274,1040384,64,0,0,1,1,0,0x0,0.000048,0.993546,132.814979,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,73274,1040384,64,0,0,1,1,0,0x0,0.000049,0.978202,130.048000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,73274,1040384,64,0,0,1,1,0,0x0,0.000048,0.992317,132.814979,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,73274,1040384,64,0,0,1,1,0,0x0,0.000049,0.970033,127.393959,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,73274,1040384,64,0,0,1,1,0,0x0,0.000049,0.981769,130.048000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,73274,1040384,64,0,0,1,1,0,0x0,0.000047,1.012450,132.814979,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,73274,1040384,64,0,0,1,1,0,0x0,0.000046,1.033108,135.702261,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,73274,1040384,64,0,0,1,1,0,0x0,0.000046,1.028618,135.702261,0,0.000000,0.000000,0.000000,0.000000,95.833333
