kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,108853,1170432,192,0,0,2,1,0,0x0,0.000024,7.407638,684.096000,0,0.000000,0.087363,0.013590,0.000000,85.772358
"_Z4kAddPfS_S_j",1,0,0,8,108853,1170432,192,0,0,2,1,0,0x0,0.000030,5.901181,547.276800,0,0.000000,0.426857,0.303130,0.000000,70.408163
"_Z4kAddPfS_S_j",2,0,0,9,108853,1170432,192,0,0,2,1,0,0x0,0.000023,7.641643,713.839304,0,0.000000,0.140191,0.058747,0.000000,85.772358
"_Z4kAddPfS_S_j",3,0,0,10,108853,1170432,192,0,0,2,1,0,0x0,0.000027,6.642955,631.473231,0,0.000000,0.495601,0.356322,0.000000,70.608108
"_Z4kAddPfS_S_j",4,0,0,11,108853,1170432,192,0,0,2,1,0,0x0,0.000028,6.391332,608.085333,0,0.000000,0.387493,0.319375,0.000000,70.608108
"_Z4kAddPfS_S_j",5,0,0,12,108853,1170432,192,0,0,2,1,0,0x0,0.000027,6.589115,608.085333,0,0.000000,0.421934,0.330985,0.000000,70.805369
"_Z4kAddPfS_S_j",6,0,0,13,108853,1170432,192,0,0,2,1,0,0x0,0.000028,6.483865,608.085333,0,0.000000,0.410662,0.341558,0.000000,70.608108
"_Z4kAddPfS_S_j",7,0,0,14,108853,1170432,192,0,0,2,1,0,0x0,0.000027,6.558010,608.085333,0,0.000000,0.423952,0.354057,0.000000,70.608108
"_Z4kAddPfS_S_j",8,0,0,15,108853,1170432,192,0,0,2,1,0,0x0,0.000023,7.748196,713.839304,0,0.000000,0.227433,0.067688,0.000000,85.655738
"_Z4kAddPfS_S_j",9,0,0,16,108853,1170432,192,0,0,2,1,0,0x0,0.000024,7.563881,713.839304,0,0.000000,0.245811,0.065417,0.000000,85.655738
"_Z4kAddPfS_S_j",10,0,0,17,108853,1170432,192,0,0,2,1,0,0x0,0.000024,7.392903,684.096000,0,0.000000,0.138211,0.059418,0.000000,85.772358
