kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,108981,1517824,16,0,0,2,1,0,0x0,0.000243,3.816395,350.354436,0,0.000000,0.036260,0.004243,0.000000,89.164087
"_Z4kAddPfS_S_j",1,0,0,8,108981,1517824,16,0,0,2,1,0,0x0,0.000249,3.729043,343.290839,0,0.000000,0.035430,0.039513,0.000000,76.800000
"_Z4kAddPfS_S_j",2,0,0,9,108981,1517824,16,0,0,2,1,0,0x0,0.000243,3.817966,351.802182,0,0.000000,0.036274,0.004245,0.000000,89.164087
"_Z4kAddPfS_S_j",3,0,0,10,108981,1517824,16,0,0,2,1,0,0x0,0.000246,3.763331,346.081821,0,0.000000,0.035755,0.039306,0.000000,76.800000
"_Z4kAddPfS_S_j",4,0,0,11,108981,1517824,16,0,0,2,1,0,0x0,0.000246,3.764210,346.081821,0,0.000000,0.035764,0.040139,0.000000,76.800000
"_Z4kAddPfS_S_j",5,0,0,12,108981,1517824,16,0,0,2,1,0,0x0,0.000247,3.758395,346.081821,0,0.000000,0.035708,0.041090,0.000000,76.800000
"_Z4kAddPfS_S_j",6,0,0,13,108981,1517824,16,0,0,2,1,0,0x0,0.000247,3.756292,346.081821,0,0.000000,0.035689,0.041510,0.000000,76.800000
"_Z4kAddPfS_S_j",7,0,0,14,108981,1517824,16,0,0,2,1,0,0x0,0.000247,3.757253,346.081821,0,0.000000,0.035698,0.042027,0.000000,76.800000
"_Z4kAddPfS_S_j",8,0,0,15,108981,1517824,16,0,0,2,1,0,0x0,0.000243,3.815041,350.354436,0,0.000000,0.036247,0.004242,0.000000,89.164087
"_Z4kAddPfS_S_j",9,0,0,16,108981,1517824,16,0,0,2,1,0,0x0,0.000243,3.814943,350.354436,0,0.000000,0.036246,0.004242,0.000000,89.164087
"_Z4kAddPfS_S_j",10,0,0,17,108981,1517824,16,0,0,2,1,0,0x0,0.000243,3.814904,350.354436,0,0.000000,0.036245,0.004241,0.000000,89.164087
