kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,109491,4145152,32,0,0,2,1,0,0x0,0.000330,3.838391,353.127489,0,0.000000,0.022267,0.002606,0.000000,88.709677
"_Z4kAddPfS_S_j",1,0,0,8,109491,4145152,32,0,0,2,1,0,0x0,0.000335,3.774102,346.802818,0,0.000000,0.021894,0.028974,0.000000,75.342466
"_Z4kAddPfS_S_j",2,0,0,9,109491,4145152,32,0,0,2,1,0,0x0,0.000330,3.838610,353.127489,0,0.000000,0.022268,0.002606,0.000000,88.709677
"_Z4kAddPfS_S_j",3,0,0,10,109491,4145152,32,0,0,2,1,0,0x0,0.000335,3.780632,347.841150,0,0.000000,0.021932,0.052916,0.000000,50.091075
"_Z4kAddPfS_S_j",4,0,0,11,109491,4145152,32,0,0,2,1,0,0x0,0.000332,3.814084,350.993789,0,0.000000,0.022126,0.002589,0.000000,88.424437
"_Z4kAddPfS_S_j",5,0,0,12,109491,4145152,32,0,0,2,1,0,0x0,0.000334,3.791275,348.885718,0,0.000000,0.021993,0.031539,0.000000,75.342466
"_Z4kAddPfS_S_j",6,0,0,13,109491,4145152,32,0,0,2,1,0,0x0,0.000334,3.793512,348.885718,0,0.000000,0.022006,0.030575,0.000000,75.342466
"_Z4kAddPfS_S_j",7,0,0,14,109491,4145152,32,0,0,2,1,0,0x0,0.000334,3.792965,348.885718,0,0.000000,0.022003,0.030992,0.000000,75.342466
"_Z4kAddPfS_S_j",8,0,0,15,109491,4145152,32,0,0,2,1,0,0x0,0.000330,3.835891,352.057406,0,0.000000,0.022252,0.002604,0.000000,88.709677
"_Z4kAddPfS_S_j",9,0,0,16,109491,4145152,32,0,0,2,1,0,0x0,0.000330,3.836828,353.127489,0,0.000000,0.022258,0.002605,0.000000,88.709677
"_Z4kAddPfS_S_j",10,0,0,17,109491,4145152,32,0,0,2,1,0,0x0,0.000330,3.837650,353.127489,0,0.000000,0.022262,0.002605,0.000000,88.709677
