kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,108003,57600,16,0,0,2,1,0,0x0,0.000014,2.467804,232.320000,0,0.000000,1.244768,0.144969,0.000000,84.978541
"_Z4kAddPfS_S_j",1,0,0,8,108003,57600,16,0,0,2,1,0,0x0,0.000020,1.782614,171.183158,0,0.000000,0.856639,0.111017,0.000000,69.718310
"_Z4kAddPfS_S_j",2,0,0,9,108003,57600,16,0,0,2,1,0,0x0,0.000014,2.449860,232.320000,0,0.000000,1.400190,0.155817,0.000000,84.978541
"_Z4kAddPfS_S_j",3,0,0,10,108003,57600,16,0,0,2,1,0,0x0,0.000018,1.993925,191.322353,0,0.000000,1.003100,0.133864,0.000000,69.718310
"_Z4kAddPfS_S_j",4,0,0,11,108003,57600,16,0,0,2,1,0,0x0,0.000018,1.991470,191.322353,0,0.000000,1.001865,0.133699,0.000000,69.718310
"_Z4kAddPfS_S_j",5,0,0,12,108003,57600,16,0,0,2,1,0,0x0,0.000018,1.972042,191.322353,0,0.000000,1.068741,0.148944,0.000000,69.718310
"_Z4kAddPfS_S_j",6,0,0,13,108003,57600,16,0,0,2,1,0,0x0,0.000018,1.931794,180.693333,0,0.000000,0.894198,0.109215,0.000000,69.718310
"_Z4kAddPfS_S_j",7,0,0,14,108003,57600,16,0,0,2,1,0,0x0,0.000018,1.932190,180.693333,0,0.000000,1.123950,0.164709,0.000000,69.718310
"_Z4kAddPfS_S_j",8,0,0,15,108003,57600,16,0,0,2,1,0,0x0,0.000018,1.938609,180.693333,0,0.000000,1.127684,0.165257,0.000000,69.718310
"_Z4kAddPfS_S_j",9,0,0,16,108003,57600,16,0,0,2,1,0,0x0,0.000015,2.438776,232.320000,0,0.000000,1.190271,0.136800,0.000000,84.978541
"_Z4kAddPfS_S_j",10,0,0,17,108003,57600,16,0,0,2,1,0,0x0,0.000015,2.428835,232.320000,0,0.000000,1.181128,0.135170,0.000000,84.978541
