kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,108192,246016,64,0,0,2,1,0,0x0,0.000015,2.543650,237.021867,0,0.000000,0.485858,0.056856,0.000000,89.644970
"_Z4kAddPfS_S_j",1,0,0,8,108192,246016,64,0,0,2,1,0,0x0,0.000021,1.852657,177.766400,0,0.000000,0.353873,0.150584,0.000000,71.631206
"_Z4kAddPfS_S_j",2,0,0,9,108192,246016,64,0,0,2,1,0,0x0,0.000015,2.538402,237.021867,0,0.000000,0.484856,0.056738,0.000000,89.644970
"_Z4kAddPfS_S_j",3,0,0,10,108192,246016,64,0,0,2,1,0,0x0,0.000019,2.071791,197.518222,0,0.000000,0.429409,0.170079,0.000000,71.631206
"_Z4kAddPfS_S_j",4,0,0,11,108192,246016,64,0,0,2,1,0,0x0,0.000019,2.046564,197.518222,0,0.000000,0.427507,0.166345,0.000000,72.315036
"_Z4kAddPfS_S_j",5,0,0,12,108192,246016,64,0,0,2,1,0,0x0,0.000019,2.052847,197.518222,0,0.000000,0.392111,0.170193,0.000000,71.971496
"_Z4kAddPfS_S_j",6,0,0,13,108192,246016,64,0,0,2,1,0,0x0,0.000019,1.991312,187.122526,0,0.000000,0.400589,0.161854,0.000000,71.971496
"_Z4kAddPfS_S_j",7,0,0,14,108192,246016,64,0,0,2,1,0,0x0,0.000019,1.989831,187.122526,0,0.000000,0.419699,0.169820,0.000000,70.960187
"_Z4kAddPfS_S_j",8,0,0,15,108192,246016,64,0,0,2,1,0,0x0,0.000019,2.000638,187.122526,0,0.000000,0.382139,0.171556,0.000000,69.495413
"_Z4kAddPfS_S_j",9,0,0,16,108192,246016,64,0,0,2,1,0,0x0,0.000015,2.526102,237.021867,0,0.000000,0.482507,0.056464,0.000000,89.644970
"_Z4kAddPfS_S_j",10,0,0,17,108192,246016,64,0,0,2,1,0,0x0,0.000015,2.519790,237.021867,0,0.000000,0.481301,0.056322,0.000000,89.644970
