kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,109248,2849280,32,0,0,2,1,0,0x0,0.000228,3.812373,350.328140,0,0.000000,0.340994,0.039904,0.000000,87.084871
"_Z4kAddPfS_S_j",1,0,0,8,109248,2849280,32,0,0,2,1,0,0x0,0.000234,3.722445,342.810369,0,0.000000,0.332950,0.076788,0.000000,73.065015
"_Z4kAddPfS_S_j",2,0,0,9,109248,2849280,32,0,0,2,1,0,0x0,0.000228,3.812331,350.328140,0,0.000000,0.340990,0.039903,0.000000,87.084871
"_Z4kAddPfS_S_j",3,0,0,10,109248,2849280,32,0,0,2,1,0,0x0,0.000232,3.755677,345.778424,0,0.000000,0.335923,0.077137,0.000000,73.065015
"_Z4kAddPfS_S_j",4,0,0,11,109248,2849280,32,0,0,2,1,0,0x0,0.000232,3.755768,345.778424,0,0.000000,0.335931,0.077004,0.000000,73.065015
"_Z4kAddPfS_S_j",5,0,0,12,109248,2849280,32,0,0,2,1,0,0x0,0.000232,3.748448,344.288000,0,0.000000,0.335276,0.079209,0.000000,73.065015
"_Z4kAddPfS_S_j",6,0,0,13,109248,2849280,32,0,0,2,1,0,0x0,0.000232,3.748751,344.288000,0,0.000000,0.335303,0.075783,0.000000,73.065015
"_Z4kAddPfS_S_j",7,0,0,14,109248,2849280,32,0,0,2,1,0,0x0,0.000232,3.748751,344.288000,0,0.000000,0.371579,0.077062,0.000000,73.065015
"_Z4kAddPfS_S_j",8,0,0,15,109248,2849280,32,0,0,2,1,0,0x0,0.000228,3.810099,350.328140,0,0.000000,0.338465,0.039401,0.000000,87.084871
"_Z4kAddPfS_S_j",9,0,0,16,109248,2849280,32,0,0,2,1,0,0x0,0.000228,3.809818,350.328140,0,0.000000,0.340765,0.039877,0.000000,87.084871
"_Z4kAddPfS_S_j",10,0,0,17,109248,2849280,32,0,0,2,1,0,0x0,0.000228,3.810318,350.328140,0,0.000000,0.340810,0.039882,0.000000,87.084871
