kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,109407,4096576,64,0,0,2,1,0,0x0,0.000166,3.794344,350.336000,0,0.000000,0.159532,0.018669,0.000000,94.057725
"_Z4kAddPfS_S_j",1,0,0,8,109407,4096576,64,0,0,2,1,0,0x0,0.000171,3.670718,338.043509,0,0.000000,0.154335,0.088569,0.000000,82.686567
"_Z4kAddPfS_S_j",2,0,0,9,109407,4096576,64,0,0,2,1,0,0x0,0.000166,3.795002,350.336000,0,0.000000,0.159560,0.018672,0.000000,94.057725
"_Z4kAddPfS_S_j",3,0,0,10,109407,4096576,64,0,0,2,1,0,0x0,0.000169,3.713821,342.044024,0,0.000000,0.164822,0.091824,0.000000,83.183183
"_Z4kAddPfS_S_j",4,0,0,11,109407,4096576,64,0,0,2,1,0,0x0,0.000169,3.714547,342.044024,0,0.000000,0.156177,0.135594,0.000000,82.440476
"_Z4kAddPfS_S_j",5,0,0,12,109407,4096576,64,0,0,2,1,0,0x0,0.000170,3.705327,342.044024,0,0.000000,0.155790,0.091890,0.000000,82.934132
"_Z4kAddPfS_S_j",6,0,0,13,109407,4096576,64,0,0,2,1,0,0x0,0.000170,3.703935,342.044024,0,0.000000,0.155731,0.091395,0.000000,83.058471
"_Z4kAddPfS_S_j",7,0,0,14,109407,4096576,64,0,0,2,1,0,0x0,0.000170,3.702531,342.044024,0,0.000000,0.164321,0.095225,0.000000,82.810164
"_Z4kAddPfS_S_j",8,0,0,15,109407,4096576,64,0,0,2,1,0,0x0,0.000166,3.790613,350.336000,0,0.000000,0.159375,0.018650,0.000000,94.057725
"_Z4kAddPfS_S_j",9,0,0,16,109407,4096576,64,0,0,2,1,0,0x0,0.000166,3.791970,350.336000,0,0.000000,0.159433,0.018657,0.000000,94.057725
"_Z4kAddPfS_S_j",10,0,0,17,109407,4096576,64,0,0,2,1,0,0x0,0.000166,3.792170,350.336000,0,0.000000,0.168299,0.019695,0.000000,94.057725
