kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kAddPfS_S_j",0,0,0,6,109087,1655808,192,0,0,2,1,0,0x0,0.000035,7.246691,682.910118,0,0.000000,0.060428,0.008505,0.000000,86.055777
"_Z4kAddPfS_S_j",1,0,0,8,109087,1655808,192,0,0,2,1,0,0x0,0.000040,6.327854,595.357538,0,0.000000,0.330665,0.239205,0.000000,70.860927
"_Z4kAddPfS_S_j",2,0,0,9,109087,1655808,192,0,0,2,1,0,0x0,0.000031,8.117410,748.998194,0,0.000000,0.171477,0.055153,0.000000,85.943775
"_Z4kAddPfS_S_j",3,0,0,10,109087,1655808,192,0,0,2,1,0,0x0,0.000036,7.058636,663.398400,0,0.000000,0.375392,0.267265,0.000000,70.198675
"_Z4kAddPfS_S_j",4,0,0,11,109087,1655808,192,0,0,2,1,0,0x0,0.000036,7.077645,663.398400,0,0.000000,0.310828,0.255744,0.000000,71.287129
"_Z4kAddPfS_S_j",5,0,0,12,109087,1655808,192,0,0,2,1,0,0x0,0.000036,6.997617,644.970667,0,0.000000,0.326763,0.256311,0.000000,71.052632
"_Z4kAddPfS_S_j",6,0,0,13,109087,1655808,192,0,0,2,1,0,0x0,0.000037,6.853300,644.970667,0,0.000000,0.370399,0.256951,0.000000,70.198675
"_Z4kAddPfS_S_j",7,0,0,14,109087,1655808,192,0,0,2,1,0,0x0,0.000035,7.230767,682.910118,0,0.000000,0.384993,0.280482,0.000000,70.198675
"_Z4kAddPfS_S_j",8,0,0,15,109087,1655808,192,0,0,2,1,0,0x0,0.000033,7.707026,725.592000,0,0.000000,0.099017,0.040940,0.000000,86.055777
"_Z4kAddPfS_S_j",9,0,0,16,109087,1655808,192,0,0,2,1,0,0x0,0.000032,7.940792,748.998194,0,0.000000,0.199627,0.031881,0.000000,85.829960
"_Z4kAddPfS_S_j",10,0,0,17,109087,1655808,192,0,0,2,1,0,0x0,0.000034,7.523369,703.604364,0,0.000000,0.100375,0.043682,0.000000,86.055777
