kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3bPfiS_",0,0,0,4,11603,2822400,256,0,0,3,0,0,0x0,0.000083,82.308068,2652.375904,0,0.000000,40.735554,5.143336,0.000000,99.990008
"_Z16kernelBackprop3bPfiS_",1,0,0,6,11603,2822400,256,0,0,3,0,0,0x0,0.000090,76.656878,2473.564045,0,0.000000,31.584104,3.901685,0.000000,99.851185
"_Z16kernelBackprop3bPfiS_",2,0,0,7,11603,2822400,256,0,0,3,0,0,0x0,0.000084,82.190125,2652.375904,0,0.000000,37.045111,4.684625,0.000000,99.990023
"_Z16kernelBackprop3bPfiS_",3,0,0,8,11603,2822400,256,0,0,3,0,0,0x0,0.000086,79.572205,2559.851163,0,0.000000,34.803765,4.671700,0.000000,99.845351
"_Z16kernelBackprop3bPfiS_",4,0,0,9,11603,2822400,256,0,0,3,0,0,0x0,0.000087,79.254809,2559.851163,0,0.000000,33.499168,3.895151,0.000000,99.843093
"_Z16kernelBackprop3bPfiS_",5,0,0,10,11603,2822400,256,0,0,3,0,0,0x0,0.000087,79.170841,2559.851163,0,0.000000,32.481818,3.969540,0.000000,99.851814
"_Z16kernelBackprop3bPfiS_",6,0,0,11,11603,2822400,256,0,0,3,0,0,0x0,0.000087,78.556035,2530.427586,0,0.000000,34.946811,4.064027,0.000000,99.852755
"_Z16kernelBackprop3bPfiS_",7,0,0,12,11603,2822400,256,0,0,3,0,0,0x0,0.000087,79.135142,2559.851163,0,0.000000,32.612615,4.293364,0.000000,99.847025
"_Z16kernelBackprop3bPfiS_",8,0,0,13,11603,2822400,256,0,0,3,0,0,0x0,0.000085,81.239306,2620.800000,0,0.000000,37.743449,4.580177,0.000000,99.989973
"_Z16kernelBackprop3bPfiS_",9,0,0,14,11603,2822400,256,0,0,3,0,0,0x0,0.000084,82.235584,2652.375904,0,0.000000,36.995967,4.700255,0.000000,99.989976
"_Z16kernelBackprop3bPfiS_",10,0,0,15,11603,2822400,256,0,0,3,0,0,0x0,0.000084,81.744261,2620.800000,0,0.000000,34.456947,4.341561,0.000000,99.989928
