kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3bPfiS_",0,0,0,4,9801,614656,16,0,0,3,0,0,0x0,0.000103,58.182449,1880.124235,0,0.000000,31.344373,4.220387,0.000000,99.983269
"_Z16kernelBackprop3bPfiS_",1,0,0,6,9801,614656,16,0,0,3,0,0,0x0,0.000107,55.593278,1792.267963,0,0.000000,29.453168,4.033390,0.000000,99.816351
"_Z16kernelBackprop3bPfiS_",2,0,0,7,9801,614656,16,0,0,3,0,0,0x0,0.000103,58.139793,1880.124235,0,0.000000,31.081756,4.209791,0.000000,99.983386
"_Z16kernelBackprop3bPfiS_",3,0,0,8,9801,614656,16,0,0,3,0,0,0x0,0.000104,57.134345,1843.968000,0,0.000000,30.088106,4.135667,0.000000,99.816702
"_Z16kernelBackprop3bPfiS_",4,0,0,9,9801,614656,16,0,0,3,0,0,0x0,0.000106,56.536826,1826.406400,0,0.000000,30.078153,4.097319,0.000000,99.816005
"_Z16kernelBackprop3bPfiS_",5,0,0,10,9801,614656,16,0,0,3,0,0,0x0,0.000105,57.042203,1843.968000,0,0.000000,29.766102,4.122793,0.000000,99.815982
"_Z16kernelBackprop3bPfiS_",6,0,0,11,9801,614656,16,0,0,3,0,0,0x0,0.000105,56.618069,1826.406400,0,0.000000,29.913963,4.103125,0.000000,99.816542
"_Z16kernelBackprop3bPfiS_",7,0,0,12,9801,614656,16,0,0,3,0,0,0x0,0.000105,56.913387,1843.968000,0,0.000000,29.802028,4.128907,0.000000,99.815691
"_Z16kernelBackprop3bPfiS_",8,0,0,13,9801,614656,16,0,0,3,0,0,0x0,0.000104,57.624723,1861.870602,0,0.000000,30.645113,4.192024,0.000000,99.983258
"_Z16kernelBackprop3bPfiS_",9,0,0,14,9801,614656,16,0,0,3,0,0,0x0,0.000103,58.119759,1880.124235,0,0.000000,30.832760,4.228956,0.000000,99.983261
"_Z16kernelBackprop3bPfiS_",10,0,0,15,9801,614656,16,0,0,3,0,0,0x0,0.000103,58.129594,1880.124235,0,0.000000,31.543599,4.226785,0.000000,99.983271
