kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3bPfiS_",0,0,0,4,9700,285696,192,0,0,3,0,0,0x0,0.000014,48.258795,1591.734857,0,0.000000,17.000737,2.369550,0.000000,99.812351
"_Z16kernelBackprop3bPfiS_",1,0,0,6,9700,285696,192,0,0,3,0,0,0x0,0.000021,33.838886,1114.214400,0,0.000000,13.854973,1.624905,0.000000,97.988939
"_Z16kernelBackprop3bPfiS_",2,0,0,7,9700,285696,192,0,0,3,0,0,0x0,0.000014,48.458510,1591.734857,0,0.000000,18.237598,2.555483,0.000000,99.812191
"_Z16kernelBackprop3bPfiS_",3,0,0,8,9700,285696,192,0,0,3,0,0,0x0,0.000018,37.970966,1238.016000,0,0.000000,16.312462,1.933499,0.000000,97.989950
"_Z16kernelBackprop3bPfiS_",4,0,0,9,9700,285696,192,0,0,3,0,0,0x0,0.000018,37.653372,1238.016000,0,0.000000,16.161906,1.830319,0.000000,97.988265
"_Z16kernelBackprop3bPfiS_",5,0,0,10,9700,285696,192,0,0,3,0,0,0x0,0.000018,37.700866,1238.016000,0,0.000000,16.435655,1.978405,0.000000,97.981157
"_Z16kernelBackprop3bPfiS_",6,0,0,11,9700,285696,192,0,0,3,0,0,0x0,0.000019,36.951163,1238.016000,0,0.000000,15.443298,1.823444,0.000000,97.988265
"_Z16kernelBackprop3bPfiS_",7,0,0,12,9700,285696,192,0,0,3,0,0,0x0,0.000019,37.018807,1238.016000,0,0.000000,15.600904,1.803044,0.000000,97.987253
"_Z16kernelBackprop3bPfiS_",8,0,0,13,9700,285696,192,0,0,3,0,0,0x0,0.000015,47.492497,1591.734857,0,0.000000,16.000682,2.019276,0.000000,99.811741
"_Z16kernelBackprop3bPfiS_",9,0,0,14,9700,285696,192,0,0,3,0,0,0x0,0.000015,47.859251,1591.734857,0,0.000000,16.768738,2.288551,0.000000,99.811547
"_Z16kernelBackprop3bPfiS_",10,0,0,15,9700,285696,192,0,0,3,0,0,0x0,0.000015,47.754715,1591.734857,0,0.000000,16.138128,1.981217,0.000000,99.811644
