kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3bPfiS_",0,0,0,4,9571,253952,64,0,0,3,0,0,0x0,0.000016,37.932332,1238.016000,0,0.000000,21.088462,2.630769,0.000000,99.831340
"_Z16kernelBackprop3bPfiS_",1,0,0,6,9571,253952,64,0,0,3,0,0,0x0,0.000021,29.206254,943.250286,0,0.000000,14.223501,1.932006,0.000000,97.982176
"_Z16kernelBackprop3bPfiS_",2,0,0,7,9571,253952,64,0,0,3,0,0,0x0,0.000016,37.785522,1238.016000,0,0.000000,21.403939,2.570120,0.000000,99.833106
"_Z16kernelBackprop3bPfiS_",3,0,0,8,9571,253952,64,0,0,3,0,0,0x0,0.000019,32.764785,1100.458667,0,0.000000,16.256182,2.247154,0.000000,98.000666
"_Z16kernelBackprop3bPfiS_",4,0,0,9,9571,253952,64,0,0,3,0,0,0x0,0.000019,32.787904,1100.458667,0,0.000000,16.055594,2.209325,0.000000,97.994317
"_Z16kernelBackprop3bPfiS_",5,0,0,10,9571,253952,64,0,0,3,0,0,0x0,0.000019,32.363225,1042.539789,0,0.000000,15.797928,2.134966,0.000000,98.002331
"_Z16kernelBackprop3bPfiS_",6,0,0,11,9571,253952,64,0,0,3,0,0,0x0,0.000019,32.174702,1042.539789,0,0.000000,15.850003,2.185281,0.000000,97.968512
"_Z16kernelBackprop3bPfiS_",7,0,0,12,9571,253952,64,0,0,3,0,0,0x0,0.000019,32.140911,1042.539789,0,0.000000,15.319118,1.939592,0.000000,97.866667
"_Z16kernelBackprop3bPfiS_",8,0,0,13,9571,253952,64,0,0,3,0,0,0x0,0.000019,32.117299,1042.539789,0,0.000000,15.734988,2.121690,0.000000,97.963686
"_Z16kernelBackprop3bPfiS_",9,0,0,14,9571,253952,64,0,0,3,0,0,0x0,0.000016,37.625837,1238.016000,0,0.000000,20.579315,2.528422,0.000000,99.830899
"_Z16kernelBackprop3bPfiS_",10,0,0,15,9571,253952,64,0,0,3,0,0,0x0,0.000016,37.600199,1238.016000,0,0.000000,20.546914,2.635442,0.000000,99.830508
