kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3bPfiS_",0,0,0,4,10060,627200,32,0,0,3,0,0,0x0,0.000055,54.855520,1778.967273,0,0.000000,29.869724,3.965451,0.000000,99.967258
"_Z16kernelBackprop3bPfiS_",1,0,0,6,10060,627200,32,0,0,3,0,0,0x0,0.000060,50.633111,1630.720000,0,0.000000,26.837242,3.653694,0.000000,99.560520
"_Z16kernelBackprop3bPfiS_",2,0,0,7,10060,627200,32,0,0,3,0,0,0x0,0.000055,54.933507,1778.967273,0,0.000000,30.378919,3.982368,0.000000,99.967148
"_Z16kernelBackprop3bPfiS_",3,0,0,8,10060,627200,32,0,0,3,0,0,0x0,0.000057,53.108782,1716.547368,0,0.000000,28.334642,3.826088,0.000000,99.561671
"_Z16kernelBackprop3bPfiS_",4,0,0,9,10060,627200,32,0,0,3,0,0,0x0,0.000058,52.441187,1686.951724,0,0.000000,27.946797,3.716533,0.000000,99.560090
"_Z16kernelBackprop3bPfiS_",5,0,0,10,10060,627200,32,0,0,3,0,0,0x0,0.000058,52.766357,1716.547368,0,0.000000,27.480393,3.760806,0.000000,99.560037
"_Z16kernelBackprop3bPfiS_",6,0,0,11,10060,627200,32,0,0,3,0,0,0x0,0.000058,52.082125,1686.951724,0,0.000000,27.301084,3.691785,0.000000,99.558621
"_Z16kernelBackprop3bPfiS_",7,0,0,12,10060,627200,32,0,0,3,0,0,0x0,0.000057,52.991663,1716.547368,0,0.000000,27.649270,3.718550,0.000000,99.556978
"_Z16kernelBackprop3bPfiS_",8,0,0,13,10060,627200,32,0,0,3,0,0,0x0,0.000057,53.837344,1747.200000,0,0.000000,28.787837,3.899772,0.000000,99.967217
"_Z16kernelBackprop3bPfiS_",9,0,0,14,10060,627200,32,0,0,3,0,0,0x0,0.000056,54.835076,1778.967273,0,0.000000,29.776771,3.944939,0.000000,99.966966
"_Z16kernelBackprop3bPfiS_",10,0,0,15,10060,627200,32,0,0,3,0,0,0x0,0.000055,54.877506,1778.967273,0,0.000000,29.967095,3.962463,0.000000,99.967106
