kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kernelBackprop3bPfiS_",0,0,0,4,11184,1537536,32,0,0,3,0,0,0x0,0.000127,58.902505,1903.616000,0,0.000000,31.467725,4.301701,0.000000,99.986635
"_Z16kernelBackprop3bPfiS_",1,0,0,6,11184,1537536,32,0,0,3,0,0,0x0,0.000132,56.641982,1830.958901,0,0.000000,29.920788,4.125467,0.000000,99.781780
"_Z16kernelBackprop3bPfiS_",2,0,0,7,11184,1537536,32,0,0,3,0,0,0x0,0.000127,58.896397,1903.616000,0,0.000000,31.508069,4.291924,0.000000,99.986676
"_Z16kernelBackprop3bPfiS_",3,0,0,8,11184,1537536,32,0,0,3,0,0,0x0,0.000129,58.026095,1873.872000,0,0.000000,30.615990,4.304831,0.000000,99.773675
"_Z16kernelBackprop3bPfiS_",4,0,0,9,11184,1537536,32,0,0,3,0,0,0x0,0.000130,57.570641,1859.345860,0,0.000000,30.225358,4.182360,0.000000,99.777340
"_Z16kernelBackprop3bPfiS_",5,0,0,10,11184,1537536,32,0,0,3,0,0,0x0,0.000129,57.845593,1873.872000,0,0.000000,30.649221,4.247667,0.000000,99.786239
"_Z16kernelBackprop3bPfiS_",6,0,0,11,11184,1537536,32,0,0,3,0,0,0x0,0.000130,57.398136,1859.345860,0,0.000000,30.073272,4.149679,0.000000,99.789443
"_Z16kernelBackprop3bPfiS_",7,0,0,12,11184,1537536,32,0,0,3,0,0,0x0,0.000129,57.756719,1859.345860,0,0.000000,30.643043,4.202891,0.000000,99.782590
"_Z16kernelBackprop3bPfiS_",8,0,0,13,11184,1537536,32,0,0,3,0,0,0x0,0.000128,58.499036,1888.626898,0,0.000000,31.010213,4.251425,0.000000,99.986651
"_Z16kernelBackprop3bPfiS_",9,0,0,14,11184,1537536,32,0,0,3,0,0,0x0,0.000127,58.837077,1903.616000,0,0.000000,31.292296,4.274300,0.000000,99.986634
"_Z16kernelBackprop3bPfiS_",10,0,0,15,11184,1537536,32,0,0,3,0,0,0x0,0.000127,58.856776,1903.616000,0,0.000000,31.190341,4.288285,0.000000,99.986653
