path,function,time,blocks,matrix
./data/kernels/36/35/main.cu,kTile,15.57,"(1, 704)","(240, 240)"
./data/kernels/36/35/main.cu,kTile,15.4,"(1, 768)","(240, 240)"
./data/kernels/36/35/main.cu,kTile,15.39,"(1, 832)","(240, 240)"
./data/kernels/36/35/main.cu,kTile,15.2,"(1, 896)","(240, 240)"
./data/kernels/36/35/main.cu,kTile,15.25,"(1, 960)","(240, 240)"
./data/kernels/36/35/main.cu,kTile,15.44,"(1, 1024)","(240, 240)"
./data/kernels/36/35/main.cu,kTile,15.08,"(8, 8)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.31,"(16, 16)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.31,"(24, 24)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.17,"(32, 32)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.69,"(1, 64)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.81,"(1, 128)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.62,"(1, 192)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.55,"(1, 256)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.59,"(1, 320)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.82,"(1, 384)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.74,"(1, 448)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.33,"(1, 512)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.28,"(1, 576)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.64,"(1, 640)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.62,"(1, 704)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.741,"(1, 768)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.62,"(1, 832)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.37,"(1, 896)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.63,"(1, 960)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.33,"(1, 1024)","(496, 496)"
./data/kernels/36/35/main.cu,kTile,15.97,"(8, 8)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.99,"(16, 16)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,16.111,"(24, 24)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.64,"(32, 32)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.5,"(1, 64)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.57,"(1, 128)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.46,"(1, 192)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.69,"(1, 256)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.38,"(1, 320)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.57,"(1, 384)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.83,"(1, 448)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.65,"(1, 512)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.46,"(1, 576)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.86,"(1, 640)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.78,"(1, 704)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.67,"(1, 768)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.52,"(1, 832)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.85,"(1, 896)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.87,"(1, 960)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.66,"(1, 1024)","(784, 784)"
./data/kernels/36/35/main.cu,kTile,15.97,"(8, 8)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.62,"(16, 16)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.89,"(24, 24)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,16.09,"(32, 32)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,16.06,"(1, 64)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.68,"(1, 128)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.29,"(1, 192)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.57,"(1, 256)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,16.05,"(1, 320)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.6,"(1, 384)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,16.02,"(1, 448)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.53,"(1, 512)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.62,"(1, 576)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.541,"(1, 640)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.981,"(1, 704)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.66,"(1, 768)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,16.05,"(1, 832)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,16.21,"(1, 896)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.78,"(1, 960)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,15.64,"(1, 1024)","(1016, 1016)"
./data/kernels/36/35/main.cu,kTile,16.04,"(8, 8)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.85,"(16, 16)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.59,"(24, 24)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.95,"(32, 32)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.54,"(1, 64)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.56,"(1, 128)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,16.3,"(1, 192)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.87,"(1, 256)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.9,"(1, 320)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.861,"(1, 384)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.58,"(1, 448)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,16.7,"(1, 512)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.79,"(1, 576)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.751,"(1, 640)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.9,"(1, 704)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,16.07,"(1, 768)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,16.56,"(1, 832)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,15.74,"(1, 896)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,16.05,"(1, 960)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,16.32,"(1, 1024)","(1232, 1232)"
./data/kernels/36/35/main.cu,kTile,16.68,"(8, 8)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,16.26,"(16, 16)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.86,"(24, 24)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.69,"(32, 32)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.72,"(1, 64)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.58,"(1, 128)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.97,"(1, 192)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,16.15,"(1, 256)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.77,"(1, 320)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.6,"(1, 384)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,16.21,"(1, 448)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.58,"(1, 512)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,16.31,"(1, 576)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,16.41,"(1, 640)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.8,"(1, 704)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,16.0,"(1, 768)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.79,"(1, 832)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.9,"(1, 896)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.64,"(1, 960)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.731,"(1, 1024)","(1680, 1680)"
./data/kernels/36/35/main.cu,kTile,15.84,"(8, 8)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.85,"(16, 16)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.95,"(24, 24)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.74,"(32, 32)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.81,"(1, 64)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.69,"(1, 128)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.74,"(1, 192)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.79,"(1, 256)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.69,"(1, 320)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.66,"(1, 384)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,16.38,"(1, 448)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.7,"(1, 512)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.66,"(1, 576)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,16.26,"(1, 640)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.94,"(1, 704)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,16.16,"(1, 768)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.85,"(1, 832)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.8,"(1, 896)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.9,"(1, 960)","(2024, 2024)"
./data/kernels/36/35/main.cu,kTile,15.71,"(1, 1024)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.45,"(8, 8)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.78,"(16, 16)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.46,"(24, 24)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.95,"(32, 32)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.41,"(1, 64)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.291,"(1, 128)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.55,"(1, 192)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.88,"(1, 256)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.8,"(1, 320)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.29,"(1, 384)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.56,"(1, 448)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.62,"(1, 512)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.75,"(1, 576)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.81,"(1, 640)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.59,"(1, 704)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.91,"(1, 768)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.7,"(1, 832)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.53,"(1, 896)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.12,"(1, 960)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.3,"(1, 1024)","(240, 240)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.081,"(8, 8)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.62,"(16, 16)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.56,"(24, 24)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.7,"(32, 32)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.56,"(1, 64)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.6,"(1, 128)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.43,"(1, 192)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.4,"(1, 256)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,18.09,"(1, 320)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.88,"(1, 384)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.47,"(1, 448)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.47,"(1, 512)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.09,"(1, 576)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.44,"(1, 640)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.53,"(1, 704)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.34,"(1, 768)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.88,"(1, 832)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.981,"(1, 896)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.38,"(1, 960)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.52,"(1, 1024)","(496, 496)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.84,"(8, 8)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.97,"(16, 16)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.54,"(24, 24)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.73,"(32, 32)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.86,"(1, 64)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.41,"(1, 128)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.2,"(1, 192)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.87,"(1, 256)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.31,"(1, 320)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.18,"(1, 384)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.22,"(1, 448)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.3,"(1, 512)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.32,"(1, 576)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.77,"(1, 640)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.69,"(1, 704)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.75,"(1, 768)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.54,"(1, 832)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.59,"(1, 896)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.35,"(1, 960)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.58,"(1, 1024)","(784, 784)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.54,"(8, 8)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.19,"(16, 16)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.681,"(24, 24)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.83,"(32, 32)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.93,"(1, 64)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.38,"(1, 128)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.55,"(1, 192)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.87,"(1, 256)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.51,"(1, 320)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.45,"(1, 384)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.97,"(1, 448)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.61,"(1, 512)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.05,"(1, 576)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.22,"(1, 640)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.11,"(1, 704)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.66,"(1, 768)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.42,"(1, 832)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.271,"(1, 896)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.42,"(1, 960)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.01,"(1, 1024)","(1016, 1016)"
./data/kernels/36/36/main.cu,kDotProduct_r,18.91,"(8, 8)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.27,"(16, 16)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.84,"(24, 24)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.91,"(32, 32)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.67,"(1, 64)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.91,"(1, 128)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.15,"(1, 192)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.14,"(1, 256)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.21,"(1, 320)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,14.91,"(1, 384)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,18.45,"(1, 448)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.34,"(1, 512)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.68,"(1, 576)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.36,"(1, 640)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.85,"(1, 704)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.3,"(1, 768)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.35,"(1, 832)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.44,"(1, 896)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.97,"(1, 960)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.3,"(1, 1024)","(1232, 1232)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.48,"(8, 8)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,22.601,"(16, 16)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.38,"(24, 24)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.191,"(32, 32)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.21,"(1, 64)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.011,"(1, 128)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.61,"(1, 192)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.18,"(1, 256)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.39,"(1, 320)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.151,"(1, 384)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.04,"(1, 448)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.66,"(1, 512)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.05,"(1, 576)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.02,"(1, 640)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.031,"(1, 704)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.13,"(1, 768)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.25,"(1, 832)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.2,"(1, 896)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.82,"(1, 960)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,18.55,"(1, 1024)","(1680, 1680)"
./data/kernels/36/36/main.cu,kDotProduct_r,18.38,"(8, 8)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.56,"(16, 16)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.891,"(24, 24)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.49,"(32, 32)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.62,"(1, 64)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.15,"(1, 128)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.2,"(1, 192)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.271,"(1, 256)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,19.04,"(1, 320)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.54,"(1, 384)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,18.43,"(1, 448)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.04,"(1, 512)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.67,"(1, 576)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,15.51,"(1, 640)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.11,"(1, 704)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.89,"(1, 768)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,19.43,"(1, 832)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,18.17,"(1, 896)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,16.49,"(1, 960)","(2024, 2024)"
./data/kernels/36/36/main.cu,kDotProduct_r,17.19,"(1, 1024)","(2024, 2024)"
./data/kernels/36/37/main.cu,kSetupCurand,17.09,"(8, 8)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.69,"(16, 16)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.5,"(24, 24)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,16.251,"(32, 32)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,16.34,"(1, 64)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.81,"(1, 128)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,17.36,"(1, 192)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.77,"(1, 256)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,16.25,"(1, 320)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.65,"(1, 384)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,16.22,"(1, 448)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.95,"(1, 512)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,16.57,"(1, 576)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.72,"(1, 640)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.9,"(1, 704)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.69,"(1, 768)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,16.481,"(1, 832)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,16.67,"(1, 896)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.92,"(1, 960)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,15.78,"(1, 1024)","(240, 240)"
./data/kernels/36/37/main.cu,kSetupCurand,17.34,"(8, 8)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,15.92,"(16, 16)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,17.2,"(24, 24)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.17,"(32, 32)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.91,"(1, 64)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.05,"(1, 128)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.64,"(1, 192)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.57,"(1, 256)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.98,"(1, 320)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.15,"(1, 384)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.59,"(1, 448)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,15.97,"(1, 512)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.09,"(1, 576)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.48,"(1, 640)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.541,"(1, 704)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,26.57,"(1, 768)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.5,"(1, 832)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.4,"(1, 896)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.2,"(1, 960)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.12,"(1, 1024)","(496, 496)"
./data/kernels/36/37/main.cu,kSetupCurand,16.32,"(8, 8)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,16.88,"(16, 16)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,16.79,"(24, 24)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,16.59,"(32, 32)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,16.35,"(1, 64)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,16.72,"(1, 128)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,17.02,"(1, 192)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,17.24,"(1, 256)","(784, 784)"
./data/kernels/36/37/main.cu,kSetupCurand,17.14,"(1, 320)","(784, 784)"
