path,function,time,blocks,matrix
./data/kernels/1711/75/main.cu,sync_conv_groups,11.76,"(1, 1024)","(496, 496)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.51,"(8, 8)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.65,"(16, 16)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.75,"(24, 24)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.671,"(32, 32)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.52,"(1, 64)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.68,"(1, 128)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.6,"(1, 192)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.361,"(1, 256)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.71,"(1, 320)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.07,"(1, 384)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.68,"(1, 448)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.68,"(1, 512)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.36,"(1, 576)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.62,"(1, 640)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.73,"(1, 704)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.54,"(1, 768)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.67,"(1, 832)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.69,"(1, 896)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.74,"(1, 960)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.59,"(1, 1024)","(784, 784)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.66,"(8, 8)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.09,"(16, 16)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.27,"(24, 24)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.681,"(32, 32)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.59,"(1, 64)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.51,"(1, 128)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.65,"(1, 192)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.86,"(1, 256)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.72,"(1, 320)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.84,"(1, 384)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.75,"(1, 448)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.81,"(1, 512)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.0,"(1, 576)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.66,"(1, 640)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.49,"(1, 704)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.54,"(1, 768)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.52,"(1, 832)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.49,"(1, 896)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.77,"(1, 960)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.69,"(1, 1024)","(1016, 1016)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.53,"(8, 8)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.06,"(16, 16)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.54,"(24, 24)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.93,"(32, 32)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.54,"(1, 64)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.56,"(1, 128)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.5,"(1, 192)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.15,"(1, 256)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.51,"(1, 320)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.57,"(1, 384)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.61,"(1, 448)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.5,"(1, 512)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.56,"(1, 576)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.47,"(1, 640)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.57,"(1, 704)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.47,"(1, 768)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.55,"(1, 832)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.98,"(1, 896)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.97,"(1, 960)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.53,"(1, 1024)","(1232, 1232)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.98,"(8, 8)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.55,"(16, 16)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.6,"(24, 24)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.52,"(32, 32)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.53,"(1, 64)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.5,"(1, 128)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.62,"(1, 192)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.51,"(1, 256)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.72,"(1, 320)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.06,"(1, 384)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.59,"(1, 448)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.56,"(1, 512)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.47,"(1, 576)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.45,"(1, 640)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.78,"(1, 704)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.51,"(1, 768)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.52,"(1, 832)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.58,"(1, 896)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.51,"(1, 960)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.74,"(1, 1024)","(1680, 1680)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.7,"(8, 8)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.59,"(16, 16)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.61,"(24, 24)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.56,"(32, 32)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.59,"(1, 64)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.57,"(1, 128)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.06,"(1, 192)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.48,"(1, 256)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.54,"(1, 320)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.63,"(1, 384)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.57,"(1, 448)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,12.1,"(1, 512)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.62,"(1, 576)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.52,"(1, 640)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.69,"(1, 704)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.51,"(1, 768)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.53,"(1, 832)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.57,"(1, 896)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.9,"(1, 960)","(2024, 2024)"
./data/kernels/1711/75/main.cu,sync_conv_groups,11.53,"(1, 1024)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.64,"(8, 8)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.21,"(16, 16)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.81,"(24, 24)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.24,"(32, 32)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.1,"(1, 64)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.56,"(1, 128)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.15,"(1, 192)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.67,"(1, 256)","(240, 240)"
./data/kernels/17111/0/main.cu,square,13.98,"(1, 320)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.15,"(1, 384)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.79,"(1, 448)","(240, 240)"
./data/kernels/17111/0/main.cu,square,13.89,"(1, 512)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.68,"(1, 576)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.36,"(1, 640)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.27,"(1, 704)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.31,"(1, 768)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.28,"(1, 832)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.4,"(1, 896)","(240, 240)"
./data/kernels/17111/0/main.cu,square,13.96,"(1, 960)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.59,"(1, 1024)","(240, 240)"
./data/kernels/17111/0/main.cu,square,14.38,"(8, 8)","(496, 496)"
./data/kernels/17111/0/main.cu,square,19.28,"(16, 16)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.92,"(24, 24)","(496, 496)"
./data/kernels/17111/0/main.cu,square,13.97,"(32, 32)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.05,"(1, 64)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.74,"(1, 128)","(496, 496)"
./data/kernels/17111/0/main.cu,square,13.94,"(1, 192)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.03,"(1, 256)","(496, 496)"
./data/kernels/17111/0/main.cu,square,13.9,"(1, 320)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.851,"(1, 384)","(496, 496)"
./data/kernels/17111/0/main.cu,square,13.94,"(1, 448)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.02,"(1, 512)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.211,"(1, 576)","(496, 496)"
./data/kernels/17111/0/main.cu,square,13.99,"(1, 640)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.18,"(1, 704)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.2,"(1, 768)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.06,"(1, 832)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.22,"(1, 896)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.531,"(1, 960)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.44,"(1, 1024)","(496, 496)"
./data/kernels/17111/0/main.cu,square,14.11,"(8, 8)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.5,"(16, 16)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.19,"(24, 24)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.41,"(32, 32)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.59,"(1, 64)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.31,"(1, 128)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.14,"(1, 192)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.2,"(1, 256)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.32,"(1, 320)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.39,"(1, 384)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.17,"(1, 448)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.75,"(1, 512)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.54,"(1, 576)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.64,"(1, 640)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.44,"(1, 704)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.37,"(1, 768)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.41,"(1, 832)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.47,"(1, 896)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.54,"(1, 960)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.22,"(1, 1024)","(784, 784)"
./data/kernels/17111/0/main.cu,square,14.22,"(8, 8)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.42,"(16, 16)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.16,"(24, 24)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,13.98,"(32, 32)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.12,"(1, 64)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.06,"(1, 128)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.34,"(1, 192)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.01,"(1, 256)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.47,"(1, 320)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.68,"(1, 384)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.22,"(1, 448)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.0,"(1, 512)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.22,"(1, 576)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.19,"(1, 640)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.23,"(1, 704)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.07,"(1, 768)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.65,"(1, 832)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.19,"(1, 896)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.23,"(1, 960)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.4,"(1, 1024)","(1016, 1016)"
./data/kernels/17111/0/main.cu,square,14.15,"(8, 8)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.11,"(16, 16)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.58,"(24, 24)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.14,"(32, 32)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.19,"(1, 64)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.62,"(1, 128)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.51,"(1, 192)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.32,"(1, 256)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.361,"(1, 320)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,20.571,"(1, 384)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.2,"(1, 448)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.42,"(1, 512)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.23,"(1, 576)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.23,"(1, 640)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.71,"(1, 704)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.21,"(1, 768)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.51,"(1, 832)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.78,"(1, 896)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.66,"(1, 960)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.19,"(1, 1024)","(1232, 1232)"
./data/kernels/17111/0/main.cu,square,14.78,"(8, 8)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.87,"(16, 16)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.25,"(24, 24)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.2,"(32, 32)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.62,"(1, 64)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.5,"(1, 128)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.26,"(1, 192)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.43,"(1, 256)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.78,"(1, 320)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.55,"(1, 384)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.72,"(1, 448)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.24,"(1, 512)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.26,"(1, 576)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.26,"(1, 640)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.5,"(1, 704)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.54,"(1, 768)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.25,"(1, 832)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.94,"(1, 896)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.62,"(1, 960)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.38,"(1, 1024)","(1680, 1680)"
./data/kernels/17111/0/main.cu,square,14.43,"(8, 8)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.43,"(16, 16)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.55,"(24, 24)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.591,"(32, 32)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.49,"(1, 64)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,19.191,"(1, 128)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.25,"(1, 192)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.42,"(1, 256)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.54,"(1, 320)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,20.481,"(1, 384)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.67,"(1, 448)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.31,"(1, 512)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.45,"(1, 576)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.29,"(1, 640)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.52,"(1, 704)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.251,"(1, 768)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.62,"(1, 832)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.69,"(1, 896)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.64,"(1, 960)","(2024, 2024)"
./data/kernels/17111/0/main.cu,square,14.63,"(1, 1024)","(2024, 2024)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.8,"(8, 8)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.99,"(16, 16)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.81,"(24, 24)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.6,"(32, 32)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.4,"(1, 64)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.8,"(1, 128)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.69,"(1, 192)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.39,"(1, 256)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.07,"(1, 320)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.3,"(1, 384)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.8,"(1, 448)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.6,"(1, 512)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.47,"(1, 576)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.01,"(1, 640)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.76,"(1, 704)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.54,"(1, 768)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.8,"(1, 832)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.73,"(1, 896)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.931,"(1, 960)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.18,"(1, 1024)","(240, 240)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.29,"(8, 8)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.86,"(16, 16)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.82,"(24, 24)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.661,"(32, 32)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.42,"(1, 64)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.03,"(1, 128)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.02,"(1, 192)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.7,"(1, 256)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.81,"(1, 320)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.11,"(1, 384)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.37,"(1, 448)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.171,"(1, 512)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,23.8,"(1, 576)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.32,"(1, 640)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.96,"(1, 704)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.95,"(1, 768)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.531,"(1, 832)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.95,"(1, 896)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,22.56,"(1, 960)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,15.89,"(1, 1024)","(496, 496)"
./data/kernels/17127/0/main.cu,matrix_multiply_kernel,16.2,"(8, 8)","(784, 784)"
