kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,9382,246016,64,0,0,12,5,0,0x0,0.000015,0.594907,74.299733,0,0.000000,0.114493,0.011449,0.000000,83.076923
"_Z10multMatrizPfS_S_i",1,0,0,8,9382,246016,64,0,0,12,5,0,0x0,0.000020,0.448130,58.657684,0,0.000000,0.086245,0.066644,0.000000,69.453376
"_Z10multMatrizPfS_S_i",2,0,0,9,9382,246016,64,0,0,12,5,0,0x0,0.000016,0.561346,74.299733,0,0.000000,0.108034,0.081516,0.000000,83.076923
"_Z10multMatrizPfS_S_i",3,0,0,10,9382,246016,64,0,0,12,5,0,0x0,0.000017,0.512428,65.558588,0,0.000000,0.098619,0.078895,0.000000,69.453376
"_Z10multMatrizPfS_S_i",4,0,0,11,9382,246016,64,0,0,12,5,0,0x0,0.000017,0.529205,69.656000,0,0.000000,0.101848,0.084256,0.000000,69.453376
"_Z10multMatrizPfS_S_i",5,0,0,12,9382,246016,64,0,0,12,5,0,0x0,0.000016,0.541683,69.656000,0,0.000000,0.104250,0.078661,0.000000,69.453376
"_Z10multMatrizPfS_S_i",6,0,0,13,9382,246016,64,0,0,12,5,0,0x0,0.000019,0.473870,61.916444,0,0.000000,0.091199,0.067155,0.000000,69.453376
"_Z10multMatrizPfS_S_i",7,0,0,14,9382,246016,64,0,0,12,5,0,0x0,0.000016,0.545863,69.656000,0,0.000000,0.105054,0.080223,0.000000,69.453376
"_Z10multMatrizPfS_S_i",8,0,0,15,9382,246016,64,0,0,12,5,0,0x0,0.000019,0.468924,58.657684,0,0.000000,0.090247,0.068916,0.000000,69.453376
"_Z10multMatrizPfS_S_i",9,0,0,16,9382,246016,64,0,0,12,5,0,0x0,0.000016,0.550532,69.656000,0,0.000000,0.105953,0.082836,0.000000,83.076923
"_Z10multMatrizPfS_S_i",10,0,0,17,9382,246016,64,0,0,12,5,0,0x0,0.000017,0.537284,69.656000,0,0.000000,0.103403,0.083662,0.000000,83.076923
