kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,10832,1576960,128,0,0,12,5,0,0x0,0.000038,1.286301,171.682595,0,0.000000,0.045486,0.004549,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,10832,1576960,128,0,0,12,5,0,0x0,0.000043,1.134029,151.244190,0,0.000000,0.040101,0.213996,0.000000,65.342960
"_Z10multMatrizPfS_S_i",2,0,0,9,10832,1576960,128,0,0,12,5,0,0x0,0.000038,1.268178,167.164632,0,0.000000,0.044845,0.035061,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,10832,1576960,128,0,0,12,5,0,0x0,0.000039,1.261922,167.164632,0,0.000000,0.044624,0.232856,0.000000,64.705882
"_Z10multMatrizPfS_S_i",4,0,0,11,10832,1576960,128,0,0,12,5,0,0x0,0.000040,1.224372,162.878359,0,0.000000,0.043296,0.221598,0.000000,65.342960
"_Z10multMatrizPfS_S_i",5,0,0,12,10832,1576960,128,0,0,12,5,0,0x0,0.000038,1.269793,167.164632,0,0.000000,0.044902,0.238799,0.000000,65.342960
"_Z10multMatrizPfS_S_i",6,0,0,13,10832,1576960,128,0,0,12,5,0,0x0,0.000040,1.217738,162.878359,0,0.000000,0.043062,0.237230,0.000000,65.342960
"_Z10multMatrizPfS_S_i",7,0,0,14,10832,1576960,128,0,0,12,5,0,0x0,0.000039,1.243201,162.878359,0,0.000000,0.043962,0.238594,0.000000,64.705882
"_Z10multMatrizPfS_S_i",8,0,0,15,10832,1576960,128,0,0,12,5,0,0x0,0.000040,1.226767,162.878359,0,0.000000,0.043381,0.232285,0.000000,65.342960
"_Z10multMatrizPfS_S_i",9,0,0,16,10832,1576960,128,0,0,12,5,0,0x0,0.000038,1.281870,171.682595,0,0.000000,0.045329,0.037912,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,10832,1576960,128,0,0,12,5,0,0x0,0.000039,1.256904,167.164632,0,0.000000,0.044447,0.032729,0.000000,80.869565
