kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,10408,1040384,128,0,0,12,5,0,0x0,0.000028,1.154053,155.472593,0,0.000000,0.061716,0.006172,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,10408,1040384,128,0,0,12,5,0,0x0,0.000032,1.016515,135.411613,0,0.000000,0.054361,0.286629,0.000000,65.342960
"_Z10multMatrizPfS_S_i",2,0,0,9,10408,1040384,128,0,0,12,5,0,0x0,0.000027,1.182583,155.472593,0,0.000000,0.063242,0.046569,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,10408,1040384,128,0,0,12,5,0,0x0,0.000028,1.132800,149.920000,0,0.000000,0.060579,0.313911,0.000000,64.044944
"_Z10multMatrizPfS_S_i",4,0,0,11,10408,1040384,128,0,0,12,5,0,0x0,0.000029,1.121974,149.920000,0,0.000000,0.060000,0.309275,0.000000,64.044944
"_Z10multMatrizPfS_S_i",5,0,0,12,10408,1040384,128,0,0,12,5,0,0x0,0.000028,1.143455,149.920000,0,0.000000,0.061149,0.333541,0.000000,63.358779
"_Z10multMatrizPfS_S_i",6,0,0,13,10408,1040384,128,0,0,12,5,0,0x0,0.000030,1.078670,144.750345,0,0.000000,0.057685,0.314644,0.000000,64.705882
"_Z10multMatrizPfS_S_i",7,0,0,14,10408,1040384,128,0,0,12,5,0,0x0,0.000028,1.150310,155.472593,0,0.000000,0.061516,0.343929,0.000000,64.705882
"_Z10multMatrizPfS_S_i",8,0,0,15,10408,1040384,128,0,0,12,5,0,0x0,0.000028,1.133874,149.920000,0,0.000000,0.060637,0.006064,0.000000,79.534884
"_Z10multMatrizPfS_S_i",9,0,0,16,10408,1040384,128,0,0,12,5,0,0x0,0.000027,1.171750,155.472593,0,0.000000,0.062662,0.048991,0.000000,80.000000
"_Z10multMatrizPfS_S_i",10,0,0,17,10408,1040384,128,0,0,12,5,0,0x0,0.000028,1.144040,149.920000,0,0.000000,0.061180,0.051169,0.000000,79.534884
