kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,9840,614656,16,0,0,12,5,0,0x0,0.000102,0.747622,98.399050,0,0.000000,0.016872,0.001687,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,9840,614656,16,0,0,12,5,0,0x0,0.000107,0.714018,93.757585,0,0.000000,0.016113,0.011719,0.000000,66.192171
"_Z10multMatrizPfS_S_i",2,0,0,9,9840,614656,16,0,0,12,5,0,0x0,0.000102,0.746194,97.434353,0,0.000000,0.016839,0.012859,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,9840,614656,16,0,0,12,5,0,0x0,0.000104,0.733192,96.488388,0,0.000000,0.016546,0.011733,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,9840,614656,16,0,0,12,5,0,0x0,0.000104,0.733779,96.488388,0,0.000000,0.016559,0.012495,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,9840,614656,16,0,0,12,5,0,0x0,0.000103,0.739963,97.434353,0,0.000000,0.016699,0.011689,0.000000,66.192171
"_Z10multMatrizPfS_S_i",6,0,0,13,9840,614656,16,0,0,12,5,0,0x0,0.000106,0.719622,94.650514,0,0.000000,0.016240,0.013435,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,9840,614656,16,0,0,12,5,0,0x0,0.000104,0.730629,95.560615,0,0.000000,0.016488,0.012891,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,9840,614656,16,0,0,12,5,0,0x0,0.000103,0.740350,97.434353,0,0.000000,0.016707,0.013062,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,9840,614656,16,0,0,12,5,0,0x0,0.000103,0.736462,96.488388,0,0.000000,0.016620,0.012843,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,9840,614656,16,0,0,12,5,0,0x0,0.000103,0.737063,96.488388,0,0.000000,0.016633,0.014214,0.000000,80.869565
