kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,9924,652288,64,0,0,12,5,0,0x0,0.000031,0.649886,85.136516,0,0.000000,0.055219,0.005522,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,9924,652288,64,0,0,12,5,0,0x0,0.000036,0.559436,73.312000,0,0.000000,0.047533,0.038459,0.000000,65.579710
"_Z10multMatrizPfS_S_i",2,0,0,9,9924,652288,64,0,0,12,5,0,0x0,0.000032,0.632018,82.476000,0,0.000000,0.053700,0.041008,0.000000,80.444444
"_Z10multMatrizPfS_S_i",3,0,0,10,9924,652288,64,0,0,12,5,0,0x0,0.000033,0.609534,79.976727,0,0.000000,0.051790,0.039078,0.000000,65.579710
"_Z10multMatrizPfS_S_i",4,0,0,11,9924,652288,64,0,0,12,5,0,0x0,0.000033,0.612649,79.976727,0,0.000000,0.052055,0.043063,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,9924,652288,64,0,0,12,5,0,0x0,0.000034,0.601111,79.976727,0,0.000000,0.051074,0.040860,0.000000,65.579710
"_Z10multMatrizPfS_S_i",6,0,0,13,9924,652288,64,0,0,12,5,0,0x0,0.000034,0.591423,77.624471,0,0.000000,0.050251,0.037917,0.000000,65.579710
"_Z10multMatrizPfS_S_i",7,0,0,14,9924,652288,64,0,0,12,5,0,0x0,0.000033,0.608479,79.976727,0,0.000000,0.051700,0.039010,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,9924,652288,64,0,0,12,5,0,0x0,0.000033,0.609040,79.976727,0,0.000000,0.051748,0.039046,0.000000,64.944649
"_Z10multMatrizPfS_S_i",9,0,0,16,9924,652288,64,0,0,12,5,0,0x0,0.000033,0.611260,79.976727,0,0.000000,0.051937,0.036356,0.000000,80.444444
"_Z10multMatrizPfS_S_i",10,0,0,17,9924,652288,64,0,0,12,5,0,0x0,0.000033,0.610396,79.976727,0,0.000000,0.051863,0.043377,0.000000,80.444444
