kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,10047,802816,256,0,0,12,5,0,0x0,0.000020,1.238869,162.374400,0,0.000000,0.085550,0.008555,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,10047,802816,256,0,0,12,5,0,0x0,0.000024,1.049975,141.195130,0,0.000000,0.072506,0.054709,0.000000,63.601533
"_Z10multMatrizPfS_S_i",2,0,0,9,10047,802816,256,0,0,12,5,0,0x0,0.000020,1.259518,170.920421,0,0.000000,0.086976,0.066418,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,10047,802816,256,0,0,12,5,0,0x0,0.000021,1.191855,162.374400,0,0.000000,0.082303,0.065843,0.000000,64.285714
"_Z10multMatrizPfS_S_i",4,0,0,11,10047,802816,256,0,0,12,5,0,0x0,0.000021,1.192676,162.374400,0,0.000000,0.082360,0.060647,0.000000,64.285714
"_Z10multMatrizPfS_S_i",5,0,0,12,10047,802816,256,0,0,12,5,0,0x0,0.000020,1.214574,162.374400,0,0.000000,0.083872,0.070148,0.000000,63.601533
"_Z10multMatrizPfS_S_i",6,0,0,13,10047,802816,256,0,0,12,5,0,0x0,0.000022,1.117474,147.613091,0,0.000000,0.077167,0.064540,0.000000,64.285714
"_Z10multMatrizPfS_S_i",7,0,0,14,10047,802816,256,0,0,12,5,0,0x0,0.000020,1.226884,162.374400,0,0.000000,0.084722,0.063927,0.000000,63.601533
"_Z10multMatrizPfS_S_i",8,0,0,15,10047,802816,256,0,0,12,5,0,0x0,0.000022,1.146031,154.642286,0,0.000000,0.079139,0.061872,0.000000,64.285714
"_Z10multMatrizPfS_S_i",9,0,0,16,10047,802816,256,0,0,12,5,0,0x0,0.000021,1.213537,162.374400,0,0.000000,0.083801,0.058660,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,10047,802816,256,0,0,12,5,0,0x0,0.000021,1.211286,162.374400,0,0.000000,0.083645,0.071479,0.000000,79.047619
