kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,9222,61440,128,0,0,12,5,0,0x0,0.000012,0.167516,23.400727,0,0.000000,0.144312,0.014431,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,9222,61440,128,0,0,12,5,0,0x0,0.000017,0.114715,15.141647,0,0.000000,0.098825,0.079060,0.000000,62.890625
"_Z10multMatrizPfS_S_i",2,0,0,9,9222,61440,128,0,0,12,5,0,0x0,0.000012,0.167622,23.400727,0,0.000000,0.144402,0.014440,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,9222,61440,128,0,0,12,5,0,0x0,0.000013,0.150546,19.800615,0,0.000000,0.129693,0.103754,0.000000,62.890625
"_Z10multMatrizPfS_S_i",4,0,0,11,9222,61440,128,0,0,12,5,0,0x0,0.000014,0.147718,19.800615,0,0.000000,0.127256,0.101805,0.000000,62.890625
"_Z10multMatrizPfS_S_i",5,0,0,12,9222,61440,128,0,0,12,5,0,0x0,0.000013,0.156388,21.450667,0,0.000000,0.134725,0.107780,0.000000,62.890625
"_Z10multMatrizPfS_S_i",6,0,0,13,9222,61440,128,0,0,12,5,0,0x0,0.000016,0.122212,16.088000,0,0.000000,0.105283,0.084227,0.000000,62.890625
"_Z10multMatrizPfS_S_i",7,0,0,14,9222,61440,128,0,0,12,5,0,0x0,0.000015,0.132941,17.160533,0,0.000000,0.114526,0.091621,0.000000,62.890625
"_Z10multMatrizPfS_S_i",8,0,0,15,9222,61440,128,0,0,12,5,0,0x0,0.000015,0.136945,18.386286,0,0.000000,0.117975,0.094380,0.000000,62.890625
"_Z10multMatrizPfS_S_i",9,0,0,16,9222,61440,128,0,0,12,5,0,0x0,0.000013,0.158107,21.450667,0,0.000000,0.136206,0.013621,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,9222,61440,128,0,0,12,5,0,0x0,0.000012,0.159881,21.450667,0,0.000000,0.137734,0.013773,0.000000,78.536585
