kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,11085,2822400,16,0,0,12,5,0,0x0,0.000447,0.775782,101.514309,0,0.000000,0.003843,0.000384,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,11085,2822400,16,0,0,12,5,0,0x0,0.000452,0.768289,100.613960,0,0.000000,0.003806,0.020520,0.000000,63.358779
"_Z10multMatrizPfS_S_i",2,0,0,9,11085,2822400,16,0,0,12,5,0,0x0,0.000447,0.775470,101.514309,0,0.000000,0.003842,0.002724,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,11085,2822400,16,0,0,12,5,0,0x0,0.000449,0.772921,101.287714,0,0.000000,0.003829,0.020156,0.000000,62.645914
"_Z10multMatrizPfS_S_i",4,0,0,11,11085,2822400,16,0,0,12,5,0,0x0,0.000449,0.772295,101.062129,0,0.000000,0.003826,0.020557,0.000000,63.358779
"_Z10multMatrizPfS_S_i",5,0,0,12,11085,2822400,16,0,0,12,5,0,0x0,0.000451,0.768908,100.613960,0,0.000000,0.003809,0.020605,0.000000,37.136465
"_Z10multMatrizPfS_S_i",6,0,0,13,11085,2822400,16,0,0,12,5,0,0x0,0.000450,0.771682,101.062129,0,0.000000,0.003823,0.021340,0.000000,77.033493
"_Z10multMatrizPfS_S_i",7,0,0,14,11085,2822400,16,0,0,12,5,0,0x0,0.000447,0.775423,101.514309,0,0.000000,0.003842,0.002759,0.000000,79.534884
"_Z10multMatrizPfS_S_i",8,0,0,15,11085,2822400,16,0,0,12,5,0,0x0,0.000448,0.774433,101.514309,0,0.000000,0.003837,0.002686,0.000000,78.536585
"_Z10multMatrizPfS_S_i",9,0,0,16,11085,2822400,16,0,0,12,5,0,0x0,0.000448,0.774622,101.514309,0,0.000000,0.003838,0.000384,0.000000,79.047619
"_Z10multMatrizPfS_S_i",10,0,0,17,11085,2822400,16,0,0,12,5,0,0x0,0.000448,0.773918,101.287714,0,0.000000,0.003834,0.002614,0.000000,78.536585
