kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,9713,614656,16,0,0,12,5,0,0x0,0.000102,0.781322,101.379802,0,0.000000,0.016899,0.001690,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,9713,614656,16,0,0,12,5,0,0x0,0.000107,0.741445,95.694953,0,0.000000,0.016037,0.011663,0.000000,66.192171
"_Z10multMatrizPfS_S_i",2,0,0,9,9713,614656,16,0,0,12,5,0,0x0,0.000103,0.769719,99.411262,0,0.000000,0.016649,0.013470,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,9713,614656,16,0,0,12,5,0,0x0,0.000104,0.767595,99.411262,0,0.000000,0.016603,0.012527,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,9713,614656,16,0,0,12,5,0,0x0,0.000104,0.763539,98.455385,0,0.000000,0.016515,0.013212,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,9713,614656,16,0,0,12,5,0,0x0,0.000103,0.768509,99.411262,0,0.000000,0.016622,0.014205,0.000000,66.192171
"_Z10multMatrizPfS_S_i",6,0,0,13,9713,614656,16,0,0,12,5,0,0x0,0.000106,0.752080,97.517714,0,0.000000,0.016267,0.012570,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,9713,614656,16,0,0,12,5,0,0x0,0.000103,0.768895,99.411262,0,0.000000,0.016631,0.012549,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,9713,614656,16,0,0,12,5,0,0x0,0.000103,0.773498,100.385882,0,0.000000,0.016730,0.013993,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,9713,614656,16,0,0,12,5,0,0x0,0.000103,0.769565,99.411262,0,0.000000,0.016645,0.013014,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,9713,614656,16,0,0,12,5,0,0x0,0.000104,0.764347,99.411262,0,0.000000,0.016532,0.013226,0.000000,80.869565
