kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,914,2822400,64,2048,0,2,2,0,0x0,0.000118,20.483346,2559.803077,1146810,0.000000,92.574751,25.251600,0.000000,99.869856
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,914,2822400,64,2048,0,2,2,0,0x0,0.000121,19.910810,2475.181488,1146810,0.000000,89.837823,24.713941,0.000000,99.652972
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,914,2822400,64,2048,0,2,2,0,0x0,0.000117,20.607366,2559.803077,1146810,0.000000,92.828794,25.202445,0.000000,99.869856
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,914,2822400,64,2048,0,2,2,0,0x0,0.000118,20.382080,2538.109831,1146810,0.000000,91.602121,25.179787,0.000000,99.655172
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,914,2822400,64,2048,0,2,2,0,0x0,0.000119,20.292998,2538.109831,1146810,0.000000,91.276752,25.178213,0.000000,99.655203
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,914,2822400,64,2048,0,2,2,0,0x0,0.000119,20.258517,2516.781176,1146810,0.000000,91.360142,25.081417,0.000000,99.659635
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,914,2822400,64,2048,0,2,2,0,0x0,0.000120,20.132561,2516.781176,1146810,0.000000,90.532445,24.946320,0.000000,99.659635
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,914,2822400,64,2048,0,2,2,0,0x0,0.000119,20.356410,2538.109831,1146810,0.000000,91.844031,25.208675,0.000000,99.650710
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,914,2822400,64,2048,0,2,2,0,0x0,0.000118,20.422703,2538.109831,1146810,0.000000,92.053126,25.404963,0.000000,99.869868
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,914,2822400,64,2048,0,2,2,0,0x0,0.000117,20.554406,2559.803077,1146810,0.000000,92.253154,25.358490,0.000000,99.869856
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,914,2822400,64,2048,0,2,2,0,0x0,0.000119,20.366928,2538.109831,1146810,0.000000,91.759283,25.063136,0.000000,99.869844
