kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,1814,4274688,192,2048,0,2,2,0,0x0,0.000080,45.419347,5664.595200,1736625,0.000000,90.276558,39.247916,0.000000,99.745793
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,1814,4274688,192,2048,0,2,2,0,0x0,0.000085,43.016311,5394.852571,1736625,0.000000,85.347702,37.242232,0.000000,99.639134
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,1814,4274688,192,2048,0,2,2,0,0x0,0.000081,45.356962,5664.595200,1736625,0.000000,89.796960,38.972072,0.000000,99.745793
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,1814,4274688,192,2048,0,2,2,0,0x0,0.000082,44.617413,5594.661926,1736625,0.000000,88.204569,38.623647,0.000000,99.637665
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,1814,4274688,192,2048,0,2,2,0,0x0,0.000083,44.143634,5526.434341,1736625,0.000000,87.508496,38.340961,0.000000,99.634717
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,1814,4274688,192,2048,0,2,2,0,0x0,0.000082,44.631722,5594.661926,1736625,0.000000,88.825786,39.080444,0.000000,99.636185
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,1814,4274688,192,2048,0,2,2,0,0x0,0.000084,43.737665,5459.850795,1736625,0.000000,86.698669,37.940091,0.000000,99.636196
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,1814,4274688,192,2048,0,2,2,0,0x0,0.000082,44.460615,5526.434341,1736625,0.000000,88.126978,38.560176,0.000000,99.637676
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,1814,4274688,192,2048,0,2,2,0,0x0,0.000082,44.709561,5594.661926,1736625,0.000000,88.649871,38.497078,0.000000,99.745801
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,1814,4274688,192,2048,0,2,2,0,0x0,0.000081,44.963039,5594.661926,1736625,0.000000,89.527097,38.738413,0.000000,99.745801
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,1814,4274688,192,2048,0,2,2,0,0x0,0.000081,45.145713,5664.595200,1736625,0.000000,89.411172,38.959519,0.000000,99.745793
