kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,128521,57600,16,2048,0,2,2,0,0x0,0.000016,12.502224,1634.304000,93660,0.000000,46.761950,14.722453,0.000000,98.820639
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,128521,57600,16,2048,0,2,2,0,0x0,0.000021,9.519500,1225.728000,93660,0.000000,35.747185,11.214552,0.000000,97.144240
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,128521,57600,16,2048,0,2,2,0,0x0,0.000016,12.612426,1634.304000,93660,0.000000,44.290444,14.399529,0.000000,98.818898
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,128521,57600,16,2048,0,2,2,0,0x0,0.000018,11.143488,1442.032941,93660,0.000000,44.872608,13.730310,0.000000,97.290760
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,128521,57600,16,2048,0,2,2,0,0x0,0.000018,11.208661,1442.032941,93660,0.000000,40.692790,13.439317,0.000000,97.290760
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,128521,57600,16,2048,0,2,2,0,0x0,0.000017,11.548839,1442.032941,93660,0.000000,41.040320,13.357803,0.000000,97.600000
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,128521,57600,16,2048,0,2,2,0,0x0,0.000019,10.639573,1361.920000,93660,0.000000,38.644393,13.148952,0.000000,97.290760
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,128521,57600,16,2048,0,2,2,0,0x0,0.000018,11.151740,1442.032941,93660,0.000000,41.160601,12.910848,0.000000,97.594168
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,128521,57600,16,2048,0,2,2,0,0x0,0.000017,11.722225,1532.160000,93660,0.000000,43.065132,13.725163,0.000000,98.820639
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,128521,57600,16,2048,0,2,2,0,0x0,0.000016,12.279386,1532.160000,93660,0.000000,49.504893,15.399775,0.000000,98.820059
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,128521,57600,16,2048,0,2,2,0,0x0,0.000016,12.229049,1532.160000,93660,0.000000,45.932593,14.248008,0.000000,98.821218
