kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,413,1576960,64,2048,0,2,2,0,0x0,0.000068,19.688353,2458.654118,640660,0.000000,88.423859,24.406083,0.000000,99.518542
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,413,1576960,64,2048,0,2,2,0,0x0,0.000073,18.420589,2290.253151,640660,0.000000,82.118481,22.852689,0.000000,99.257878
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,413,1576960,64,2048,0,2,2,0,0x0,0.000068,19.694647,2458.654118,640660,0.000000,87.836098,24.196745,0.000000,99.518619
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,413,1576960,64,2048,0,2,2,0,0x0,0.000070,19.227190,2388.406857,640660,0.000000,86.019892,23.924470,0.000000,99.253998
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,413,1576960,64,2048,0,2,2,0,0x0,0.000070,19.201851,2388.406857,640660,0.000000,85.652971,23.764047,0.000000,99.253998
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,413,1576960,64,2048,0,2,2,0,0x0,0.000071,19.102851,2388.406857,640660,0.000000,85.372152,23.641304,0.000000,99.257878
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,413,1576960,64,2048,0,2,2,0,0x0,0.000071,18.872471,2354.767324,640660,0.000000,84.702482,23.457930,0.000000,99.254057
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,413,1576960,64,2048,0,2,2,0,0x0,0.000070,19.233020,2388.406857,640660,0.000000,84.996878,23.590127,0.000000,99.253939
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,413,1576960,64,2048,0,2,2,0,0x0,0.000069,19.433211,2423.021449,640660,0.000000,85.943991,23.700041,0.000000,99.518580
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,413,1576960,64,2048,0,2,2,0,0x0,0.000069,19.577708,2458.654118,640660,0.000000,86.737830,23.955023,0.000000,99.518504
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,413,1576960,64,2048,0,2,2,0,0x0,0.000069,19.480083,2423.021449,640660,0.000000,86.417099,23.607473,0.000000,99.518542
