kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,130153,702464,128,2048,0,2,2,0,0x0,0.000023,25.705993,3238.377739,285390,0.000000,63.954297,24.300278,0.000000,99.187347
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,130153,702464,128,2048,0,2,2,0,0x0,0.000028,21.617560,2758.618074,285390,0.000000,52.010576,20.430918,0.000000,98.610267
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,130153,702464,128,2048,0,2,2,0,0x0,0.000023,25.625767,3238.377739,285390,0.000000,63.333911,23.643602,0.000000,99.187489
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,130153,702464,128,2048,0,2,2,0,0x0,0.000025,24.250521,3103.445333,285390,0.000000,61.659725,23.525180,0.000000,98.609784
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,130153,702464,128,2048,0,2,2,0,0x0,0.000025,23.565824,2979.307520,285390,0.000000,58.526100,22.600942,0.000000,98.730324
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,130153,702464,128,2048,0,2,2,0,0x0,0.000025,24.338376,3103.445333,285390,0.000000,61.576561,23.493869,0.000000,98.747281
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,130153,702464,128,2048,0,2,2,0,0x0,0.000026,22.675299,2864.718769,285390,0.000000,55.022187,21.568084,0.000000,98.635495
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,130153,702464,128,2048,0,2,2,0,0x0,0.000025,23.936921,2979.307520,285390,0.000000,62.991479,23.896198,0.000000,98.747499
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,130153,702464,128,2048,0,2,2,0,0x0,0.000026,23.142329,2979.307520,285390,0.000000,57.281629,21.779847,0.000000,98.747499
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,130153,702464,128,2048,0,2,2,0,0x0,0.000024,25.046521,3238.377739,285390,0.000000,63.807488,24.219809,0.000000,99.187347
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,130153,702464,128,2048,0,2,2,0,0x0,0.000024,24.531035,3103.445333,285390,0.000000,59.806700,22.783566,0.000000,99.187489
