kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,130274,1032256,16,2048,0,2,2,0,0x0,0.000168,20.960531,2607.539810,1677670,0.000000,94.870052,25.890310,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,130274,1032256,16,2048,0,2,2,0,0x0,0.000173,20.423076,2546.899349,1677670,0.000000,92.431315,25.214702,0.000000,99.800313
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,130274,1032256,16,2048,0,2,2,0,0x0,0.000168,20.981780,2607.539810,1677670,0.000000,94.872742,25.750568,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,130274,1032256,16,2048,0,2,2,0,0x0,0.000170,20.824876,2592.110580,1677670,0.000000,94.064222,25.854879,0.000000,99.801846
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,130274,1032256,16,2048,0,2,2,0,0x0,0.000171,20.698014,2576.862871,1677670,0.000000,94.157893,25.686385,0.000000,99.807979
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,130274,1032256,16,2048,0,2,2,0,0x0,0.000170,20.793225,2592.110580,1677670,0.000000,94.178308,25.766087,0.000000,99.804913
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,130274,1032256,16,2048,0,2,2,0,0x0,0.000170,20.740865,2576.862871,1677670,0.000000,93.694113,25.770765,0.000000,99.803379
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,130274,1032256,16,2048,0,2,2,0,0x0,0.000170,20.813292,2592.110580,1677670,0.000000,94.066695,25.709731,0.000000,99.804913
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,130274,1032256,16,2048,0,2,2,0,0x0,0.000169,20.836549,2592.110580,1677670,0.000000,94.419706,25.784647,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,130274,1032256,16,2048,0,2,2,0,0x0,0.000168,20.971967,2607.539810,1677670,0.000000,94.768894,25.895714,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,130274,1032256,16,2048,0,2,2,0,0x0,0.000169,20.841852,2592.110580,1677670,0.000000,94.317402,25.684700,0.000000,99.907738
