kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,115629,1040384,16,0,0,6,1,0,0x0,0.000168,0.884265,102.448762,0,0.000000,0.058053,0.005109,0.000000,86.819484
"matrix_sin",1,0,0,6,115629,1040384,16,0,0,6,1,0,0x0,0.000173,0.858716,99.487815,0,0.000000,0.074145,0.012448,0.000000,75.750000
"matrix_sin",2,0,0,7,115629,1040384,16,0,0,6,1,0,0x0,0.000168,0.883957,102.448762,0,0.000000,0.058033,0.005107,0.000000,86.819484
"matrix_sin",3,0,0,8,115629,1040384,16,0,0,6,1,0,0x0,0.000171,0.870344,101.243482,0,0.000000,0.076155,0.013622,0.000000,75.939850
"matrix_sin",4,0,0,9,115629,1040384,16,0,0,6,1,0,0x0,0.000171,0.869340,100.651415,0,0.000000,0.075976,0.013515,0.000000,75.561097
"matrix_sin",5,0,0,10,115629,1040384,16,0,0,6,1,0,0x0,0.000171,0.869750,100.651415,0,0.000000,0.064226,0.012151,0.000000,75.561097
"matrix_sin",6,0,0,11,115629,1040384,16,0,0,6,1,0,0x0,0.000171,0.867527,100.651415,0,0.000000,0.063515,0.011573,0.000000,75.750000
"matrix_sin",7,0,0,12,115629,1040384,16,0,0,6,1,0,0x0,0.000171,0.867802,100.651415,0,0.000000,0.074474,0.012124,0.000000,75.939850
"matrix_sin",8,0,0,13,115629,1040384,16,0,0,6,1,0,0x0,0.000168,0.883055,102.448762,0,0.000000,0.057974,0.005102,0.000000,86.819484
"matrix_sin",9,0,0,14,115629,1040384,16,0,0,6,1,0,0x0,0.000168,0.883392,102.448762,0,0.000000,0.057996,0.005104,0.000000,86.819484
"matrix_sin",10,0,0,15,115629,1040384,16,0,0,6,1,0,0x0,0.000168,0.882842,102.448762,0,0.000000,0.057960,0.005100,0.000000,86.819484
