kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,115470,702464,128,0,0,6,1,0,0x0,0.000019,1.360619,154.394947,0,0.000000,0.258083,0.021101,0.000000,82.575758
"matrix_sin",1,0,0,6,115470,702464,128,0,0,6,1,0,0x0,0.000025,1.027343,117.340160,0,0.000000,0.145231,0.055764,0.000000,70.731707
"matrix_sin",2,0,0,7,115470,702464,128,0,0,6,1,0,0x0,0.000020,1.320245,154.394947,0,0.000000,0.291375,0.072450,0.000000,82.575758
"matrix_sin",3,0,0,8,115470,702464,128,0,0,6,1,0,0x0,0.000022,1.181566,133.341091,0,0.000000,0.165624,0.059906,0.000000,67.986799
"matrix_sin",4,0,0,9,115470,702464,128,0,0,6,1,0,0x0,0.000023,1.162363,133.341091,0,0.000000,0.327251,0.071413,0.000000,66.550523
"matrix_sin",5,0,0,10,115470,702464,128,0,0,6,1,0,0x0,0.000023,1.159405,133.341091,0,0.000000,0.303596,0.070539,0.000000,69.108280
"matrix_sin",6,0,0,11,115470,702464,128,0,0,6,1,0,0x0,0.000024,1.074487,122.229333,0,0.000000,0.169841,0.064091,0.000000,69.085174
"matrix_sin",7,0,0,12,115470,702464,128,0,0,6,1,0,0x0,0.000024,1.112416,127.543652,0,0.000000,0.287974,0.071662,0.000000,69.426752
"matrix_sin",8,0,0,13,115470,702464,128,0,0,6,1,0,0x0,0.000023,1.163331,133.341091,0,0.000000,0.285195,0.065921,0.000000,68.000000
"matrix_sin",9,0,0,14,115470,702464,128,0,0,6,1,0,0x0,0.000021,1.228457,139.690667,0,0.000000,0.188317,0.068879,0.000000,82.641509
"matrix_sin",10,0,0,15,115470,702464,128,0,0,6,1,0,0x0,0.000022,1.207227,139.690667,0,0.000000,0.226107,0.055447,0.000000,81.673307
