kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,115523,802816,256,0,0,6,1,0,0x0,0.000019,1.578566,186.254222,0,0.000000,0.182079,0.009063,0.000000,81.673307
"matrix_sin",1,0,0,6,115523,802816,256,0,0,6,1,0,0x0,0.000023,1.287185,145.764174,0,0.000000,0.221025,0.063150,0.000000,69.206349
"matrix_sin",2,0,0,7,115523,802816,256,0,0,6,1,0,0x0,0.000018,1.646274,186.254222,0,0.000000,0.446797,0.085922,0.000000,80.590717
"matrix_sin",3,0,0,8,115523,802816,256,0,0,6,1,0,0x0,0.000021,1.458321,167.628800,0,0.000000,0.230622,0.070785,0.000000,68.106312
"matrix_sin",4,0,0,9,115523,802816,256,0,0,6,1,0,0x0,0.000021,1.420017,159.646476,0,0.000000,0.220859,0.065220,0.000000,66.666667
"matrix_sin",5,0,0,10,115523,802816,256,0,0,6,1,0,0x0,0.000021,1.394672,159.646476,0,0.000000,0.219828,0.066968,0.000000,68.106312
"matrix_sin",6,0,0,11,115523,802816,256,0,0,6,1,0,0x0,0.000023,1.321270,152.389818,0,0.000000,0.232395,0.072408,0.000000,68.106312
"matrix_sin",7,0,0,12,115523,802816,256,0,0,6,1,0,0x0,0.000022,1.355903,152.389818,0,0.000000,0.213010,0.064398,0.000000,67.880795
"matrix_sin",8,0,0,13,115523,802816,256,0,0,6,1,0,0x0,0.000021,1.400380,159.646476,0,0.000000,0.217074,0.063587,0.000000,66.666667
"matrix_sin",9,0,0,14,115523,802816,256,0,0,6,1,0,0x0,0.000019,1.559346,176.451368,0,0.000000,0.238460,0.067550,0.000000,80.672269
"matrix_sin",10,0,0,15,115523,802816,256,0,0,6,1,0,0x0,0.000020,1.523149,176.451368,0,0.000000,0.220205,0.017489,0.000000,81.673307
