kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,115903,1537536,32,0,0,6,1,0,0x0,0.000126,0.852095,101.157888,0,0.000000,0.046619,0.004102,0.000000,85.802469
"matrix_sin",1,0,0,6,115903,1537536,32,0,0,6,1,0,0x0,0.000131,0.820369,97.267200,0,0.000000,0.113703,0.072770,0.000000,69.326683
"matrix_sin",2,0,0,7,115903,1537536,32,0,0,6,1,0,0x0,0.000126,0.851819,101.157888,0,0.000000,0.046604,0.004101,0.000000,85.802469
"matrix_sin",3,0,0,8,115903,1537536,32,0,0,6,1,0,0x0,0.000128,0.833858,98.787000,0,0.000000,0.112896,0.071290,0.000000,69.500000
"matrix_sin",4,0,0,9,115903,1537536,32,0,0,6,1,0,0x0,0.000128,0.834622,98.787000,0,0.000000,0.112635,0.070990,0.000000,69.500000
"matrix_sin",5,0,0,10,115903,1537536,32,0,0,6,1,0,0x0,0.000129,0.833339,98.787000,0,0.000000,0.114042,0.072462,0.000000,69.674185
"matrix_sin",6,0,0,11,115903,1537536,32,0,0,6,1,0,0x0,0.000129,0.831512,98.787000,0,0.000000,0.113549,0.072060,0.000000,69.500000
"matrix_sin",7,0,0,12,115903,1537536,32,0,0,6,1,0,0x0,0.000129,0.833412,98.787000,0,0.000000,0.112958,0.071374,0.000000,69.500000
"matrix_sin",8,0,0,13,115903,1537536,32,0,0,6,1,0,0x0,0.000126,0.851197,101.157888,0,0.000000,0.046570,0.004098,0.000000,85.802469
"matrix_sin",9,0,0,14,115903,1537536,32,0,0,6,1,0,0x0,0.000126,0.850218,101.157888,0,0.000000,0.046516,0.004093,0.000000,85.802469
"matrix_sin",10,0,0,15,115903,1537536,32,0,0,6,1,0,0x0,0.000126,0.851299,101.157888,0,0.000000,0.046575,0.004099,0.000000,85.802469
