kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,23385,4145152,64,0,0,3,2,0,0x0,0.000169,10.487357,1184.329143,0,0.000000,52.557441,4.406033,0.000000,99.923669
"_Z9MatrixMulPfS_S_i",1,0,0,8,23385,4145152,64,0,0,3,2,0,0x0,0.000172,10.286420,1156.786605,0,0.000000,51.876883,4.326242,0.000000,99.884453
"_Z9MatrixMulPfS_S_i",2,0,0,9,23385,4145152,64,0,0,3,2,0,0x0,0.000168,10.543079,1191.420934,0,0.000000,52.952311,4.441071,0.000000,99.923670
"_Z9MatrixMulPfS_S_i",3,0,0,10,23385,4145152,64,0,0,3,2,0,0x0,0.000170,10.422015,1177.321278,0,0.000000,52.518335,4.381892,0.000000,99.884885
"_Z9MatrixMulPfS_S_i",4,0,0,11,23385,4145152,64,0,0,3,2,0,0x0,0.000170,10.422820,1177.321278,0,0.000000,52.494896,4.381494,0.000000,99.885317
"_Z9MatrixMulPfS_S_i",5,0,0,12,23385,4145152,64,0,0,3,2,0,0x0,0.000170,10.406896,1170.395859,0,0.000000,52.571608,4.374892,0.000000,99.884284
"_Z9MatrixMulPfS_S_i",6,0,0,13,23385,4145152,64,0,0,3,2,0,0x0,0.000170,10.409496,1170.395859,0,0.000000,52.452950,4.377638,0.000000,99.885600
"_Z9MatrixMulPfS_S_i",7,0,0,14,23385,4145152,64,0,0,3,2,0,0x0,0.000170,10.398265,1170.395859,0,0.000000,52.400764,4.363007,0.000000,99.885560
"_Z9MatrixMulPfS_S_i",8,0,0,15,23385,4145152,64,0,0,3,2,0,0x0,0.000168,10.524048,1184.329143,0,0.000000,52.770009,4.427577,0.000000,99.923667
"_Z9MatrixMulPfS_S_i",9,0,0,16,23385,4145152,64,0,0,3,2,0,0x0,0.000168,10.537002,1184.329143,0,0.000000,52.860434,4.430981,0.000000,99.923670
"_Z9MatrixMulPfS_S_i",10,0,0,17,23385,4145152,64,0,0,3,2,0,0x0,0.000168,10.528780,1184.329143,0,0.000000,52.762430,4.433097,0.000000,99.923669
