kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,21025,57600,64,0,0,3,2,0,0x0,0.000009,2.761995,345.600000,0,0.000000,8.282478,0.685676,0.000000,98.934998
"_Z9MatrixMulPfS_S_i",1,0,0,8,21025,57600,64,0,0,3,2,0,0x0,0.000013,1.901898,230.400000,0,0.000000,5.848186,1.073516,0.000000,93.795620
"_Z9MatrixMulPfS_S_i",2,0,0,9,21025,57600,64,0,0,3,2,0,0x0,0.000008,3.005496,345.600000,0,0.000000,9.295092,0.759484,0.000000,98.941219
"_Z9MatrixMulPfS_S_i",3,0,0,10,21025,57600,64,0,0,3,2,0,0x0,0.000011,2.302497,276.480000,0,0.000000,6.984972,0.742647,0.000000,93.864134
"_Z9MatrixMulPfS_S_i",4,0,0,11,21025,57600,64,0,0,3,2,0,0x0,0.000011,2.305328,276.480000,0,0.000000,7.261417,1.324649,0.000000,93.795620
"_Z9MatrixMulPfS_S_i",5,0,0,12,21025,57600,64,0,0,3,2,0,0x0,0.000010,2.346124,276.480000,0,0.000000,6.506584,1.914139,0.000000,93.761401
"_Z9MatrixMulPfS_S_i",6,0,0,13,21025,57600,64,0,0,3,2,0,0x0,0.000011,2.193471,251.345455,0,0.000000,7.083171,1.520807,0.000000,93.864134
"_Z9MatrixMulPfS_S_i",7,0,0,14,21025,57600,64,0,0,3,2,0,0x0,0.000011,2.165127,251.345455,0,0.000000,6.355163,0.673595,0.000000,93.932749
"_Z9MatrixMulPfS_S_i",8,0,0,15,21025,57600,64,0,0,3,2,0,0x0,0.000009,2.887789,345.600000,0,0.000000,7.297396,0.603227,0.000000,98.894396
"_Z9MatrixMulPfS_S_i",9,0,0,16,21025,57600,64,0,0,3,2,0,0x0,0.000009,2.876397,345.600000,0,0.000000,7.336182,0.646504,0.000000,98.909364
"_Z9MatrixMulPfS_S_i",10,0,0,17,21025,57600,64,0,0,3,2,0,0x0,0.000008,2.907835,345.600000,0,0.000000,7.696994,0.633262,0.000000,98.914671
