kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,22333,1040384,32,0,0,3,2,0,0x0,0.000088,10.099475,1134.964364,0,0.000000,53.159991,4.194328,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",1,0,0,8,22333,1040384,32,0,0,3,2,0,0x0,0.000091,9.723485,1097.547956,0,0.000000,51.389069,4.097994,0.000000,99.682057
"_Z9MatrixMulPfS_S_i",2,0,0,9,22333,1040384,32,0,0,3,2,0,0x0,0.000087,10.196270,1148.009931,0,0.000000,53.850303,4.239366,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",3,0,0,10,22333,1040384,32,0,0,3,2,0,0x0,0.000089,9.982525,1122.211955,0,0.000000,52.742668,4.183656,0.000000,99.683216
"_Z9MatrixMulPfS_S_i",4,0,0,11,22333,1040384,32,0,0,3,2,0,0x0,0.000089,9.982945,1122.211955,0,0.000000,52.721202,4.184008,0.000000,99.686225
"_Z9MatrixMulPfS_S_i",5,0,0,12,22333,1040384,32,0,0,3,2,0,0x0,0.000089,9.972936,1122.211955,0,0.000000,52.672549,4.178235,0.000000,99.682607
"_Z9MatrixMulPfS_S_i",6,0,0,13,22333,1040384,32,0,0,3,2,0,0x0,0.000089,9.972097,1122.211955,0,0.000000,52.561029,4.163337,0.000000,99.682030
"_Z9MatrixMulPfS_S_i",7,0,0,14,22333,1040384,32,0,0,3,2,0,0x0,0.000089,9.948105,1122.211955,0,0.000000,52.410618,4.175351,0.000000,99.686535
"_Z9MatrixMulPfS_S_i",8,0,0,15,22333,1040384,32,0,0,3,2,0,0x0,0.000087,10.172352,1148.009931,0,0.000000,53.580062,4.216549,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",9,0,0,16,22333,1040384,32,0,0,3,2,0,0x0,0.000087,10.178758,1148.009931,0,0.000000,53.677134,4.226897,0.000000,99.836701
"_Z9MatrixMulPfS_S_i",10,0,0,17,22333,1040384,32,0,0,3,2,0,0x0,0.000087,10.167044,1148.009931,0,0.000000,53.533877,4.213098,0.000000,99.836701
