kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,23284,4129024,256,0,0,3,2,0,0x0,0.000058,30.537764,3477.072842,0,0.000000,49.868007,4.237847,0.000000,99.956712
"_Z9MatrixMulPfS_S_i",1,0,0,8,23284,4129024,256,0,0,3,2,0,0x0,0.000062,28.311534,3196.663742,0,0.000000,47.065609,3.924892,0.000000,99.829737
"_Z9MatrixMulPfS_S_i",2,0,0,9,23284,4129024,256,0,0,3,2,0,0x0,0.000057,31.120930,3539.163429,0,0.000000,50.646659,4.383276,0.000000,99.956698
"_Z9MatrixMulPfS_S_i",3,0,0,10,23284,4129024,256,0,0,3,2,0,0x0,0.000060,29.344662,3303.219200,0,0.000000,48.554119,4.060840,0.000000,99.834267
"_Z9MatrixMulPfS_S_i",4,0,0,11,23284,4129024,256,0,0,3,2,0,0x0,0.000060,29.320885,3303.219200,0,0.000000,48.576326,4.104815,0.000000,99.835453
"_Z9MatrixMulPfS_S_i",5,0,0,12,23284,4129024,256,0,0,3,2,0,0x0,0.000060,29.234335,3303.219200,0,0.000000,48.545572,4.094511,0.000000,99.834208
"_Z9MatrixMulPfS_S_i",6,0,0,13,23284,4129024,256,0,0,3,2,0,0x0,0.000061,29.139868,3303.219200,0,0.000000,48.310500,4.108380,0.000000,99.835775
"_Z9MatrixMulPfS_S_i",7,0,0,14,23284,4129024,256,0,0,3,2,0,0x0,0.000061,29.004223,3303.219200,0,0.000000,48.163200,4.019123,0.000000,99.837351
"_Z9MatrixMulPfS_S_i",8,0,0,15,23284,4129024,256,0,0,3,2,0,0x0,0.000057,30.916066,3477.072842,0,0.000000,50.335988,4.315264,0.000000,99.956670
"_Z9MatrixMulPfS_S_i",9,0,0,16,23284,4129024,256,0,0,3,2,0,0x0,0.000057,30.922840,3477.072842,0,0.000000,50.452738,4.296764,0.000000,99.956652
"_Z9MatrixMulPfS_S_i",10,0,0,17,23284,4129024,256,0,0,3,2,0,0x0,0.000057,30.909633,3477.072842,0,0.000000,50.223124,4.322853,0.000000,99.956662
