kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,22023,652288,64,0,0,3,2,0,0x0,0.000032,8.697942,978.432000,0,0.000000,44.875158,3.517019,0.000000,99.713945
"_Z9MatrixMulPfS_S_i",1,0,0,8,22023,652288,64,0,0,3,2,0,0x0,0.000035,7.891756,894.566400,0,0.000000,40.833953,3.131305,0.000000,99.481606
"_Z9MatrixMulPfS_S_i",2,0,0,9,22023,652288,64,0,0,3,2,0,0x0,0.000031,8.927642,1009.994323,0,0.000000,46.207404,3.630921,0.000000,99.713945
"_Z9MatrixMulPfS_S_i",3,0,0,10,22023,652288,64,0,0,3,2,0,0x0,0.000033,8.426404,948.782545,0,0.000000,44.177202,3.526277,0.000000,99.476136
"_Z9MatrixMulPfS_S_i",4,0,0,11,22023,652288,64,0,0,3,2,0,0x0,0.000033,8.430705,948.782545,0,0.000000,43.974286,3.539894,0.000000,99.476018
"_Z9MatrixMulPfS_S_i",5,0,0,12,22023,652288,64,0,0,3,2,0,0x0,0.000033,8.398787,948.782545,0,0.000000,43.149498,3.515191,0.000000,99.477437
"_Z9MatrixMulPfS_S_i",6,0,0,13,22023,652288,64,0,0,3,2,0,0x0,0.000033,8.358013,948.782545,0,0.000000,43.673852,3.315370,0.000000,99.478052
"_Z9MatrixMulPfS_S_i",7,0,0,14,22023,652288,64,0,0,3,2,0,0x0,0.000033,8.365226,948.782545,0,0.000000,43.405279,3.500675,0.000000,99.477907
"_Z9MatrixMulPfS_S_i",8,0,0,15,22023,652288,64,0,0,3,2,0,0x0,0.000031,8.899134,1009.994323,0,0.000000,45.990001,3.598870,0.000000,99.713873
"_Z9MatrixMulPfS_S_i",9,0,0,16,22023,652288,64,0,0,3,2,0,0x0,0.000031,8.883709,1009.994323,0,0.000000,45.824617,3.599107,0.000000,99.713945
"_Z9MatrixMulPfS_S_i",10,0,0,17,22023,652288,64,0,0,3,2,0,0x0,0.000031,8.899489,1009.994323,0,0.000000,45.739861,3.599014,0.000000,99.713588
