kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,22573,1517824,256,0,0,3,2,0,0x0,0.000026,24.850310,2802.136615,0,0.000000,40.550380,3.411132,0.000000,99.916406
"_Z9MatrixMulPfS_S_i",1,0,0,8,22573,1517824,256,0,0,3,2,0,0x0,0.000030,21.269192,2428.518400,0,0.000000,36.373327,3.016932,0.000000,99.607936
"_Z9MatrixMulPfS_S_i",2,0,0,9,22573,1517824,256,0,0,3,2,0,0x0,0.000025,25.857923,2914.222080,0,0.000000,42.298011,3.650999,0.000000,99.916446
"_Z9MatrixMulPfS_S_i",3,0,0,10,22573,1517824,256,0,0,3,2,0,0x0,0.000028,23.011200,2601.984000,0,0.000000,39.313041,3.214127,0.000000,99.606646
"_Z9MatrixMulPfS_S_i",4,0,0,11,22573,1517824,256,0,0,3,2,0,0x0,0.000028,23.196401,2698.353778,0,0.000000,39.622736,3.222669,0.000000,99.611213
"_Z9MatrixMulPfS_S_i",5,0,0,12,22573,1517824,256,0,0,3,2,0,0x0,0.000028,22.910594,2601.984000,0,0.000000,39.676073,3.205043,0.000000,99.611097
"_Z9MatrixMulPfS_S_i",6,0,0,13,22573,1517824,256,0,0,3,2,0,0x0,0.000028,22.817888,2601.984000,0,0.000000,39.176306,3.193174,0.000000,99.612605
"_Z9MatrixMulPfS_S_i",7,0,0,14,22573,1517824,256,0,0,3,2,0,0x0,0.000029,22.698585,2601.984000,0,0.000000,39.272823,3.222419,0.000000,99.603131
"_Z9MatrixMulPfS_S_i",8,0,0,15,22573,1517824,256,0,0,3,2,0,0x0,0.000029,22.726924,2601.984000,0,0.000000,39.199742,3.173873,0.000000,99.604625
"_Z9MatrixMulPfS_S_i",9,0,0,16,22573,1517824,256,0,0,3,2,0,0x0,0.000025,25.522089,2914.222080,0,0.000000,41.128179,3.544547,0.000000,99.916245
"_Z9MatrixMulPfS_S_i",10,0,0,17,22573,1517824,256,0,0,3,2,0,0x0,0.000025,25.559182,2914.222080,0,0.000000,41.731125,3.594039,0.000000,99.916186
