kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,21147,61440,32,0,0,3,2,0,0x0,0.000011,4.614624,536.203636,0,0.000000,19.097127,1.550569,0.000000,99.155274
"_Z9MatrixMulPfS_S_i",1,0,0,8,21147,61440,32,0,0,3,2,0,0x0,0.000015,3.580105,421.302857,0,0.000000,13.947492,1.609982,0.000000,97.757485
"_Z9MatrixMulPfS_S_i",2,0,0,9,21147,61440,32,0,0,3,2,0,0x0,0.000011,4.982206,589.824000,0,0.000000,20.920819,1.715599,0.000000,99.158454
"_Z9MatrixMulPfS_S_i",3,0,0,10,21147,61440,32,0,0,3,2,0,0x0,0.000012,4.235365,491.520000,0,0.000000,16.979277,2.562648,0.000000,97.770115
"_Z9MatrixMulPfS_S_i",4,0,0,11,21147,61440,32,0,0,3,2,0,0x0,0.000012,4.206520,491.520000,0,0.000000,16.768491,1.916721,0.000000,97.757590
"_Z9MatrixMulPfS_S_i",5,0,0,12,21147,61440,32,0,0,3,2,0,0x0,0.000012,4.200210,491.520000,0,0.000000,16.207060,1.913846,0.000000,97.762059
"_Z9MatrixMulPfS_S_i",6,0,0,13,21147,61440,32,0,0,3,2,0,0x0,0.000013,4.120879,491.520000,0,0.000000,15.954916,1.452119,0.000000,97.769473
"_Z9MatrixMulPfS_S_i",7,0,0,14,21147,61440,32,0,0,3,2,0,0x0,0.000013,4.137320,491.520000,0,0.000000,15.378269,1.913510,0.000000,97.728869
"_Z9MatrixMulPfS_S_i",8,0,0,15,21147,61440,32,0,0,3,2,0,0x0,0.000011,4.901389,589.824000,0,0.000000,19.809779,1.665889,0.000000,99.151407
"_Z9MatrixMulPfS_S_i",9,0,0,16,21147,61440,32,0,0,3,2,0,0x0,0.000011,4.918897,589.824000,0,0.000000,20.144053,1.661592,0.000000,99.155368
"_Z9MatrixMulPfS_S_i",10,0,0,17,21147,61440,32,0,0,3,2,0,0x0,0.000011,4.862237,589.824000,0,0.000000,20.201436,1.629428,0.000000,99.156961
