kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,23363,4145152,32,0,0,3,2,0,0x0,0.000331,10.703089,1205.862400,0,0.000000,53.394433,4.496055,0.000000,99.938757
"_Z9MatrixMulPfS_S_i",1,0,0,8,23363,4145152,32,0,0,3,2,0,0x0,0.000334,10.597334,1191.420934,0,0.000000,52.983960,4.447283,0.000000,99.907936
"_Z9MatrixMulPfS_S_i",2,0,0,9,23363,4145152,32,0,0,3,2,0,0x0,0.000330,10.727644,1205.862400,0,0.000000,53.511632,4.507364,0.000000,99.938757
"_Z9MatrixMulPfS_S_i",3,0,0,10,23363,4145152,32,0,0,3,2,0,0x0,0.000335,10.587475,1191.420934,0,0.000000,52.802350,4.872691,0.000000,99.868467
"_Z9MatrixMulPfS_S_i",4,0,0,11,23363,4145152,32,0,0,3,2,0,0x0,0.000332,10.665623,1198.598169,0,0.000000,53.248600,4.481587,0.000000,99.938643
"_Z9MatrixMulPfS_S_i",5,0,0,12,23363,4145152,32,0,0,3,2,0,0x0,0.000332,10.666325,1198.598169,0,0.000000,53.305889,4.480470,0.000000,99.908963
"_Z9MatrixMulPfS_S_i",6,0,0,13,23363,4145152,32,0,0,3,2,0,0x0,0.000334,10.602489,1191.420934,0,0.000000,52.828026,4.938393,0.000000,99.868125
"_Z9MatrixMulPfS_S_i",7,0,0,14,23363,4145152,32,0,0,3,2,0,0x0,0.000332,10.661710,1198.598169,0,0.000000,53.087780,4.476039,0.000000,99.938643
"_Z9MatrixMulPfS_S_i",8,0,0,15,23363,4145152,32,0,0,3,2,0,0x0,0.000330,10.725777,1205.862400,0,0.000000,53.463800,4.501942,0.000000,99.938757
"_Z9MatrixMulPfS_S_i",9,0,0,16,23363,4145152,32,0,0,3,2,0,0x0,0.000330,10.722793,1205.862400,0,0.000000,53.522863,4.503339,0.000000,99.938757
"_Z9MatrixMulPfS_S_i",10,0,0,17,23363,4145152,32,0,0,3,2,0,0x0,0.000330,10.725959,1205.862400,0,0.000000,53.462392,4.504337,0.000000,99.938757
