kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,25867,1576960,256,0,0,2,2,0,0x0,0.001376,21.227044,2778.016744,0,0.000000,1.783843,0.198503,0.000000,98.890243
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,25867,1576960,256,0,0,2,2,0,0x0,0.001381,21.149299,2767.958755,0,0.000000,1.831825,0.248467,0.000000,98.382207
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,25867,1576960,256,0,0,2,2,0,0x0,0.001381,21.160119,2769.964522,0,0.000000,1.776125,0.203287,0.000000,98.285095
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,25867,1576960,256,0,0,2,2,0,0x0,0.001383,21.119273,2763.955922,0,0.000000,1.773713,0.200195,0.000000,98.181702
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,25867,1576960,256,0,0,2,2,0,0x0,0.001381,21.149031,2767.958755,0,0.000000,1.776688,0.204255,0.000000,98.303842
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,25867,1576960,256,0,0,2,2,0,0x0,0.001383,21.115295,2763.955922,0,0.000000,1.771742,0.197378,0.000000,98.890279
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,25867,1576960,256,0,0,2,2,0,0x0,0.001380,21.168802,2771.973198,0,0.000000,1.777952,0.196995,0.000000,98.890243
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,25867,1576960,256,0,0,2,2,0,0x0,0.001383,21.124695,2765.955890,0,0.000000,1.769163,0.197534,0.000000,98.890279
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,25867,1576960,256,0,0,2,2,0,0x0,0.001381,21.150582,2767.958755,0,0.000000,1.768401,0.196385,0.000000,98.890279
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,25867,1576960,256,0,0,2,2,0,0x0,0.001383,21.129193,2765.955890,0,0.000000,1.773337,0.197034,0.000000,98.890279
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,25867,1576960,256,0,0,2,2,0,0x0,0.001380,21.171074,2771.973198,0,0.000000,1.779751,0.197481,0.000000,98.890279
