kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,25223,1032256,16,0,0,2,2,0,0x0,0.003557,21.503395,2814.610286,0,0.000000,1.874577,0.204700,0.000000,99.632944
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,25223,1032256,16,0,0,2,2,0,0x0,0.003547,21.562002,2821.751953,0,0.000000,1.875175,0.205377,0.000000,99.526078
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,25223,1032256,16,0,0,2,2,0,0x0,0.003550,21.546722,2820.161785,0,0.000000,1.874771,0.213009,0.000000,99.339962
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,25223,1032256,16,0,0,2,2,0,0x0,0.003548,21.559556,2821.751953,0,0.000000,1.875932,0.204706,0.000000,99.624028
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,25223,1032256,16,0,0,2,2,0,0x0,0.003550,21.543490,2819.367374,0,0.000000,1.873147,0.204426,0.000000,99.623949
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,25223,1032256,16,0,0,2,2,0,0x0,0.003549,21.553746,2820.956645,0,0.000000,1.877795,0.204545,0.000000,99.624037
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,25223,1032256,16,0,0,2,2,0,0x0,0.003547,21.563628,2821.751953,0,0.000000,1.875810,0.204568,0.000000,99.623963
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,25223,1032256,16,0,0,2,2,0,0x0,0.003547,21.565741,2822.547709,0,0.000000,1.876915,0.204897,0.000000,99.623908
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,25223,1032256,16,0,0,2,2,0,0x0,0.003548,21.557163,2820.956645,0,0.000000,1.876203,0.204767,0.000000,99.623898
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,25223,1032256,16,0,0,2,2,0,0x0,0.003547,21.561983,2821.751953,0,0.000000,1.878786,0.205108,0.000000,99.623885
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,25223,1032256,16,0,0,2,2,0,0x0,0.003549,21.552372,2820.956645,0,0.000000,1.875285,0.204880,0.000000,99.623746
