kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,24675,246016,16,0,0,2,2,0,0x0,0.000883,20.636924,2701.439565,0,0.000000,1.672034,0.182143,0.000000,96.512794
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,24675,246016,16,0,0,2,2,0,0x0,0.000888,20.519005,2686.228757,0,0.000000,1.739743,0.196615,0.000000,98.574833
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,24675,246016,16,0,0,2,2,0,0x0,0.000884,20.627962,2701.439565,0,0.000000,1.736817,0.199180,0.000000,97.748123
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,24675,246016,16,0,0,2,2,0,0x0,0.000885,20.605272,2698.383638,0,0.000000,1.696103,0.186580,0.000000,98.979551
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,24675,246016,16,0,0,2,2,0,0x0,0.000889,20.496640,2683.207127,0,0.000000,1.770525,0.261054,0.000000,98.034295
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,24675,246016,16,0,0,2,2,0,0x0,0.000883,20.655894,2704.502422,0,0.000000,1.741293,0.192704,0.000000,98.801049
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,24675,246016,16,0,0,2,2,0,0x0,0.000888,20.529216,2689.257200,0,0.000000,1.722414,0.193123,0.000000,99.023658
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,24675,246016,16,0,0,2,2,0,0x0,0.000882,20.660489,2704.502422,0,0.000000,1.742725,0.194146,0.000000,99.023658
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,24675,246016,16,0,0,2,2,0,0x0,0.000883,20.650425,2704.502422,0,0.000000,1.737841,0.195308,0.000000,99.023658
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,24675,246016,16,0,0,2,2,0,0x0,0.000888,20.536024,2689.257200,0,0.000000,1.731505,0.194279,0.000000,99.023658
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,24675,246016,16,0,0,2,2,0,0x0,0.000881,20.680104,2707.572232,0,0.000000,1.734365,0.194543,0.000000,99.023658
