kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,24825,285696,192,0,0,2,2,0,0x0,0.000281,18.839230,2473.311086,0,0.000000,1.361551,0.170312,0.000000,97.450980
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,24825,285696,192,0,0,2,2,0,0x0,0.000286,18.509981,2429.919663,0,0.000000,1.405138,0.180561,0.000000,96.716127
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,24825,285696,192,0,0,2,2,0,0x0,0.000284,18.618977,2438.475718,0,0.000000,1.359541,0.169255,0.000000,97.450980
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,24825,285696,192,0,0,2,2,0,0x0,0.000288,18.384475,2412.986425,0,0.000000,1.412003,0.274161,0.000000,94.983278
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,24825,285696,192,0,0,2,2,0,0x0,0.000281,18.819133,2464.509267,0,0.000000,1.361543,0.171519,0.000000,96.881092
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,24825,285696,192,0,0,2,2,0,0x0,0.000282,18.758723,2455.769872,0,0.000000,1.399153,0.183707,0.000000,96.727892
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,24825,285696,192,0,0,2,2,0,0x0,0.000288,18.381442,2412.986425,0,0.000000,1.358043,0.181315,0.000000,96.692607
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,24825,285696,192,0,0,2,2,0,0x0,0.000286,18.524924,2429.919663,0,0.000000,1.372745,0.178847,0.000000,96.704366
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,24825,285696,192,0,0,2,2,0,0x0,0.000288,18.357213,2404.608000,0,0.000000,1.337229,0.165467,0.000000,97.450980
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,24825,285696,192,0,0,2,2,0,0x0,0.000286,18.502539,2421.423441,0,0.000000,1.350383,0.168907,0.000000,97.450980
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,24825,285696,192,0,0,2,2,0,0x0,0.000288,18.369638,2404.608000,0,0.000000,1.330270,0.167043,0.000000,97.450980
