kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,26009,2822400,16,0,0,2,2,0,0x0,0.009643,21.686989,2837.912517,0,0.000000,1.900626,0.206747,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,26009,2822400,16,0,0,2,2,0,0x0,0.009634,21.707823,2840.858549,0,0.000000,1.906090,0.212992,0.000000,99.690162
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,26009,2822400,16,0,0,2,2,0,0x0,0.009633,21.708891,2840.858549,0,0.000000,1.904831,0.207374,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,26009,2822400,16,0,0,2,2,0,0x0,0.009633,21.708763,2840.858549,0,0.000000,1.900727,0.206907,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,26009,2822400,16,0,0,2,2,0,0x0,0.009635,21.705529,2840.563670,0,0.000000,1.903835,0.207049,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,26009,2822400,16,0,0,2,2,0,0x0,0.009635,21.705407,2840.563670,0,0.000000,1.904188,0.207295,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,26009,2822400,16,0,0,2,2,0,0x0,0.009636,21.703015,2839.974097,0,0.000000,1.902061,0.206934,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,26009,2822400,16,0,0,2,2,0,0x0,0.009635,21.706263,2840.563670,0,0.000000,1.901731,0.206942,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,26009,2822400,16,0,0,2,2,0,0x0,0.009635,21.704176,2840.268853,0,0.000000,1.903314,0.207062,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,26009,2822400,16,0,0,2,2,0,0x0,0.009636,21.703550,2840.268853,0,0.000000,1.899606,0.206657,0.000000,99.761493
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,26009,2822400,16,0,0,2,2,0,0x0,0.009635,21.705700,2840.563670,0,0.000000,1.900618,0.206896,0.000000,99.761493
