kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,25755,1576960,64,0,0,2,2,0,0x0,0.001389,21.037333,2753.999308,0,0.000000,1.796426,0.197347,0.000000,99.143564
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,25755,1576960,64,0,0,2,2,0,0x0,0.001383,21.124303,2765.955890,0,0.000000,1.852698,0.250693,0.000000,98.832877
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,25755,1576960,64,0,0,2,2,0,0x0,0.001384,21.106227,2761.958844,0,0.000000,1.801699,0.204293,0.000000,98.589608
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,25755,1576960,64,0,0,2,2,0,0x0,0.001383,21.119330,2763.955922,0,0.000000,1.800321,0.205324,0.000000,98.613881
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,25755,1576960,64,0,0,2,2,0,0x0,0.001387,21.061070,2755.984888,0,0.000000,1.796864,0.204104,0.000000,98.422449
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,25755,1576960,64,0,0,2,2,0,0x0,0.001384,21.102605,2761.958844,0,0.000000,1.801052,0.198208,0.000000,99.143564
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,25755,1576960,64,0,0,2,2,0,0x0,0.001384,21.111642,2763.955922,0,0.000000,1.811274,0.198711,0.000000,99.143564
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,25755,1576960,64,0,0,2,2,0,0x0,0.001384,21.099538,2761.958844,0,0.000000,1.801467,0.199229,0.000000,99.143564
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,25755,1576960,64,0,0,2,2,0,0x0,0.001383,21.117756,2763.955922,0,0.000000,1.806377,0.199943,0.000000,99.143564
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,25755,1576960,64,0,0,2,2,0,0x0,0.001384,21.104988,2761.958844,0,0.000000,1.808570,0.199303,0.000000,99.143564
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,25755,1576960,64,0,0,2,2,0,0x0,0.001380,21.163262,2769.964522,0,0.000000,1.808741,0.200261,0.000000,99.143564
