kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",0,0,0,4,25691,1517824,16,0,0,2,2,0,0x0,0.005202,21.620567,2829.613825,0,0.000000,1.889397,0.205629,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",1,0,0,6,25691,1517824,16,0,0,2,2,0,0x0,0.005209,21.590833,2825.810581,0,0.000000,1.899373,0.218068,0.000000,99.644982
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",2,0,0,7,25691,1517824,16,0,0,2,2,0,0x0,0.005205,21.606507,2827.439290,0,0.000000,1.888075,0.207972,0.000000,99.623133
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",3,0,0,8,25691,1517824,16,0,0,2,2,0,0x0,0.005209,21.589111,2825.268094,0,0.000000,1.883897,0.205345,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",4,0,0,9,25691,1517824,16,0,0,2,2,0,0x0,0.005202,21.619679,2829.069878,0,0.000000,1.889286,0.205633,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",5,0,0,10,25691,1517824,16,0,0,2,2,0,0x0,0.005209,21.589496,2825.268094,0,0.000000,1.889156,0.205277,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",6,0,0,11,25691,1517824,16,0,0,2,2,0,0x0,0.005203,21.614888,2828.526140,0,0.000000,1.887585,0.205632,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",7,0,0,12,25691,1517824,16,0,0,2,2,0,0x0,0.005208,21.593009,2825.810581,0,0.000000,1.886217,0.205766,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",8,0,0,13,25691,1517824,16,0,0,2,2,0,0x0,0.005203,21.616059,2829.069878,0,0.000000,1.889291,0.206310,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",9,0,0,14,25691,1517824,16,0,0,2,2,0,0x0,0.005209,21.589753,2825.268094,0,0.000000,1.887001,0.205360,0.000000,99.762584
"_Z15cn_pnpoly_naivePiP15HIP_vector_typeIfLj2EEi",10,0,0,15,25691,1517824,16,0,0,2,2,0,0x0,0.005202,21.617853,2829.069878,0,0.000000,1.888424,0.205784,0.000000,99.762584
