kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,28915,614656,256,0,0,0,0,0,0x0,0.000013,1.398988,189.124923,0,0.000000,12.681210,2.588216,0.000000,99.928190
"_Z14addTwoIntegersPiS_S_",1,0,0,8,28915,614656,256,0,0,0,0,0,0x0,0.000019,0.999817,136.590222,0,0.000000,9.067060,1.971317,0.000000,98.703009
"_Z14addTwoIntegersPiS_S_",2,0,0,9,28915,614656,256,0,0,0,0,0,0x0,0.000013,1.409898,189.124923,0,0.000000,12.951567,2.630714,0.000000,99.928190
"_Z14addTwoIntegersPiS_S_",3,0,0,10,28915,614656,256,0,0,0,0,0,0x0,0.000016,1.139513,153.664000,0,0.000000,10.168768,1.946807,0.000000,98.703009
"_Z14addTwoIntegersPiS_S_",4,0,0,11,28915,614656,256,0,0,0,0,0,0x0,0.000016,1.140249,153.664000,0,0.000000,10.159188,1.963261,0.000000,98.703009
"_Z14addTwoIntegersPiS_S_",5,0,0,12,28915,614656,256,0,0,0,0,0,0x0,0.000017,1.120748,153.664000,0,0.000000,10.257104,2.286306,0.000000,98.703009
"_Z14addTwoIntegersPiS_S_",6,0,0,13,28915,614656,256,0,0,0,0,0,0x0,0.000017,1.110751,153.664000,0,0.000000,10.473723,2.611029,0.000000,98.683011
"_Z14addTwoIntegersPiS_S_",7,0,0,14,28915,614656,256,0,0,0,0,0,0x0,0.000017,1.090056,144.624941,0,0.000000,10.037046,2.240039,0.000000,98.683011
"_Z14addTwoIntegersPiS_S_",8,0,0,15,28915,614656,256,0,0,0,0,0,0x0,0.000017,1.095547,144.624941,0,0.000000,10.012776,2.230334,0.000000,98.693009
"_Z14addTwoIntegersPiS_S_",9,0,0,16,28915,614656,256,0,0,0,0,0,0x0,0.000014,1.352768,189.124923,0,0.000000,12.440278,2.641305,0.000000,99.928190
"_Z14addTwoIntegersPiS_S_",10,0,0,17,28915,614656,256,0,0,0,0,0,0x0,0.000014,1.356436,189.124923,0,0.000000,12.377972,2.545648,0.000000,99.928190
