kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,29797,2822400,256,0,0,0,0,0,0x0,0.000040,2.147482,282.240000,0,0.000000,21.229002,4.065899,0.000000,99.984179
"_Z14addTwoIntegersPiS_S_",1,0,0,8,29797,2822400,256,0,0,0,0,0,0x0,0.000046,1.866417,245.426087,0,0.000000,19.443241,4.664604,0.000000,99.576815
"_Z14addTwoIntegersPiS_S_",2,0,0,9,29797,2822400,256,0,0,0,0,0,0x0,0.000040,2.147649,282.240000,0,0.000000,21.258707,4.086864,0.000000,99.984179
"_Z14addTwoIntegersPiS_S_",3,0,0,10,29797,2822400,256,0,0,0,0,0,0x0,0.000044,1.960516,262.548837,0,0.000000,20.053632,4.586451,0.000000,99.576815
"_Z14addTwoIntegersPiS_S_",4,0,0,11,29797,2822400,256,0,0,0,0,0,0x0,0.000044,1.967738,262.548837,0,0.000000,20.045762,4.515892,0.000000,99.576815
"_Z14addTwoIntegersPiS_S_",5,0,0,12,29797,2822400,256,0,0,0,0,0,0x0,0.000044,1.953014,256.581818,0,0.000000,20.501956,4.921419,0.000000,99.576815
"_Z14addTwoIntegersPiS_S_",6,0,0,13,29797,2822400,256,0,0,0,0,0,0x0,0.000044,1.937637,256.581818,0,0.000000,20.341235,4.942776,0.000000,99.576815
"_Z14addTwoIntegersPiS_S_",7,0,0,14,29797,2822400,256,0,0,0,0,0,0x0,0.000044,1.945131,256.581818,0,0.000000,20.014820,4.758998,0.000000,99.576815
"_Z14addTwoIntegersPiS_S_",8,0,0,15,29797,2822400,256,0,0,0,0,0,0x0,0.000044,1.940802,256.581818,0,0.000000,19.978735,4.714962,0.000000,99.576815
"_Z14addTwoIntegersPiS_S_",9,0,0,16,29797,2822400,256,0,0,0,0,0,0x0,0.000040,2.134841,282.240000,0,0.000000,21.106748,4.066363,0.000000,99.984179
"_Z14addTwoIntegersPiS_S_",10,0,0,17,29797,2822400,256,0,0,0,0,0,0x0,0.000040,2.132231,282.240000,0,0.000000,20.977674,3.989835,0.000000,99.984179
