kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,29769,2822400,64,0,0,0,0,0,0x0,0.000116,0.742572,98.170435,0,0.000000,19.235619,4.334332,0.000000,99.984179
"_Z14addTwoIntegersPiS_S_",1,0,0,8,29769,2822400,64,0,0,0,0,0,0x0,0.000120,0.717863,94.870588,0,0.000000,18.857305,4.660348,0.000000,99.630639
"_Z14addTwoIntegersPiS_S_",2,0,0,9,29769,2822400,64,0,0,0,0,0,0x0,0.000116,0.743229,98.170435,0,0.000000,19.229172,4.334390,0.000000,99.984179
"_Z14addTwoIntegersPiS_S_",3,0,0,10,29769,2822400,64,0,0,0,0,0,0x0,0.000118,0.731924,96.492308,0,0.000000,19.238746,4.755614,0.000000,99.630639
"_Z14addTwoIntegersPiS_S_",4,0,0,11,29769,2822400,64,0,0,0,0,0,0x0,0.000118,0.731147,96.492308,0,0.000000,19.222179,4.747782,0.000000,99.630639
"_Z14addTwoIntegersPiS_S_",5,0,0,12,29769,2822400,64,0,0,0,0,0,0x0,0.000118,0.730798,96.492308,0,0.000000,19.206641,4.739683,0.000000,99.630639
"_Z14addTwoIntegersPiS_S_",6,0,0,13,29769,2822400,64,0,0,0,0,0,0x0,0.000118,0.728681,95.674576,0,0.000000,19.180996,4.774463,0.000000,99.630639
"_Z14addTwoIntegersPiS_S_",7,0,0,14,29769,2822400,64,0,0,0,0,0,0x0,0.000118,0.729090,95.674576,0,0.000000,19.192017,4.791821,0.000000,99.630639
"_Z14addTwoIntegersPiS_S_",8,0,0,15,29769,2822400,64,0,0,0,0,0,0x0,0.000116,0.741533,97.324138,0,0.000000,19.210726,4.330959,0.000000,99.984179
"_Z14addTwoIntegersPiS_S_",9,0,0,16,29769,2822400,64,0,0,0,0,0,0x0,0.000116,0.742152,97.324138,0,0.000000,19.254765,4.338882,0.000000,99.984179
"_Z14addTwoIntegersPiS_S_",10,0,0,17,29769,2822400,64,0,0,0,0,0,0x0,0.000116,0.741865,97.324138,0,0.000000,19.239496,4.337469,0.000000,99.984179
