kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,28697,253952,32,0,0,0,0,0,0x0,0.000025,0.611334,81.264640,0,0.000000,15.199546,3.486824,0.000000,99.913366
"_Z14addTwoIntegersPiS_S_",1,0,0,8,28697,253952,32,0,0,0,0,0,0x0,0.000030,0.524923,70.055724,0,0.000000,12.482273,2.912478,0.000000,98.728140
"_Z14addTwoIntegersPiS_S_",2,0,0,9,28697,253952,32,0,0,0,0,0,0x0,0.000025,0.608201,81.264640,0,0.000000,15.304346,3.521679,0.000000,99.913366
"_Z14addTwoIntegersPiS_S_",3,0,0,10,28697,253952,32,0,0,0,0,0,0x0,0.000027,0.569932,75.245037,0,0.000000,13.604242,3.168520,0.000000,98.728140
"_Z14addTwoIntegersPiS_S_",4,0,0,11,28697,253952,32,0,0,0,0,0,0x0,0.000027,0.570469,75.245037,0,0.000000,13.600396,3.176109,0.000000,98.728140
"_Z14addTwoIntegersPiS_S_",5,0,0,12,28697,253952,32,0,0,0,0,0,0x0,0.000027,0.566857,75.245037,0,0.000000,13.493714,3.160000,0.000000,98.728140
"_Z14addTwoIntegersPiS_S_",6,0,0,13,28697,253952,32,0,0,0,0,0,0x0,0.000028,0.562256,75.245037,0,0.000000,13.274236,3.094110,0.000000,98.728140
"_Z14addTwoIntegersPiS_S_",7,0,0,14,28697,253952,32,0,0,0,0,0,0x0,0.000028,0.563316,75.245037,0,0.000000,13.522998,3.357183,0.000000,98.703998
"_Z14addTwoIntegersPiS_S_",8,0,0,15,28697,253952,32,0,0,0,0,0,0x0,0.000028,0.563508,75.245037,0,0.000000,13.527607,3.375937,0.000000,98.691932
"_Z14addTwoIntegersPiS_S_",9,0,0,16,28697,253952,32,0,0,0,0,0,0x0,0.000025,0.607962,81.264640,0,0.000000,15.219896,3.495783,0.000000,99.913366
"_Z14addTwoIntegersPiS_S_",10,0,0,17,28697,253952,32,0,0,0,0,0,0x0,0.000025,0.607933,81.264640,0,0.000000,15.199539,3.492548,0.000000,99.913366
