kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,28958,614656,16,0,0,0,0,0,0x0,0.000102,0.738070,97.371248,0,0.000000,19.096364,4.307610,0.000000,99.981846
"_Z14addTwoIntegersPiS_S_",1,0,0,8,28958,614656,16,0,0,0,0,0,0x0,0.000106,0.709281,93.661867,0,0.000000,18.216046,4.170753,0.000000,99.666512
"_Z14addTwoIntegersPiS_S_",2,0,0,9,28958,614656,16,0,0,0,0,0,0x0,0.000102,0.738251,97.371248,0,0.000000,19.132578,4.314665,0.000000,99.981846
"_Z14addTwoIntegersPiS_S_",3,0,0,10,28958,614656,16,0,0,0,0,0,0x0,0.000104,0.724918,95.480544,0,0.000000,18.552429,4.192959,0.000000,99.669088
"_Z14addTwoIntegersPiS_S_",4,0,0,11,28958,614656,16,0,0,0,0,0,0x0,0.000104,0.722801,95.480544,0,0.000000,18.517972,4.242730,0.000000,99.666512
"_Z14addTwoIntegersPiS_S_",5,0,0,12,28958,614656,16,0,0,0,0,0,0x0,0.000104,0.721034,94.562462,0,0.000000,18.487420,4.233860,0.000000,99.663935
"_Z14addTwoIntegersPiS_S_",6,0,0,13,28958,614656,16,0,0,0,0,0,0x0,0.000104,0.722605,95.480544,0,0.000000,18.521082,4.245945,0.000000,99.661359
"_Z14addTwoIntegersPiS_S_",7,0,0,14,28958,614656,16,0,0,0,0,0,0x0,0.000104,0.722605,95.480544,0,0.000000,18.509947,4.242784,0.000000,99.663935
"_Z14addTwoIntegersPiS_S_",8,0,0,15,28958,614656,16,0,0,0,0,0,0x0,0.000104,0.722675,95.480544,0,0.000000,18.509623,4.240635,0.000000,99.663935
"_Z14addTwoIntegersPiS_S_",9,0,0,16,28958,614656,16,0,0,0,0,0,0x0,0.000102,0.736729,97.371248,0,0.000000,19.048941,4.297944,0.000000,99.981846
"_Z14addTwoIntegersPiS_S_",10,0,0,17,28958,614656,16,0,0,0,0,0,0x0,0.000102,0.737317,97.371248,0,0.000000,19.062155,4.301683,0.000000,99.981846
