kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,29112,802816,256,0,0,0,0,0,0x0,0.000016,1.579181,214.084267,0,0.000000,14.740362,3.009306,0.000000,99.944830
"_Z14addTwoIntegersPiS_S_",1,0,0,8,29112,802816,256,0,0,0,0,0,0x0,0.000021,1.177602,160.563200,0,0.000000,11.003214,2.423546,0.000000,99.171033
"_Z14addTwoIntegersPiS_S_",2,0,0,9,29112,802816,256,0,0,0,0,0,0x0,0.000015,1.595182,214.084267,0,0.000000,14.994506,3.070318,0.000000,99.944830
"_Z14addTwoIntegersPiS_S_",3,0,0,10,29112,802816,256,0,0,0,0,0,0x0,0.000018,1.337930,178.403556,0,0.000000,12.374142,2.583706,0.000000,99.178789
"_Z14addTwoIntegersPiS_S_",4,0,0,11,29112,802816,256,0,0,0,0,0,0x0,0.000018,1.343708,178.403556,0,0.000000,12.306756,2.546019,0.000000,99.178789
"_Z14addTwoIntegersPiS_S_",5,0,0,12,29112,802816,256,0,0,0,0,0,0x0,0.000019,1.311432,178.403556,0,0.000000,12.367435,2.797665,0.000000,99.178789
"_Z14addTwoIntegersPiS_S_",6,0,0,13,29112,802816,256,0,0,0,0,0,0x0,0.000019,1.301677,178.403556,0,0.000000,12.246389,2.522829,0.000000,99.171033
"_Z14addTwoIntegersPiS_S_",7,0,0,14,29112,802816,256,0,0,0,0,0,0x0,0.000019,1.304840,178.403556,0,0.000000,12.284468,2.538113,0.000000,99.163278
"_Z14addTwoIntegersPiS_S_",8,0,0,15,29112,802816,256,0,0,0,0,0,0x0,0.000019,1.307146,178.403556,0,0.000000,12.354530,2.934409,0.000000,99.171033
"_Z14addTwoIntegersPiS_S_",9,0,0,16,29112,802816,256,0,0,0,0,0,0x0,0.000016,1.563809,214.084267,0,0.000000,14.670683,2.917182,0.000000,99.944830
"_Z14addTwoIntegersPiS_S_",10,0,0,17,29112,802816,256,0,0,0,0,0,0x0,0.000016,1.547878,214.084267,0,0.000000,14.345508,2.871668,0.000000,99.944830
