kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,28668,246016,16,0,0,0,0,0,0x0,0.000044,0.682451,89.460364,0,0.000000,17.388649,3.943799,0.000000,99.954897
"_Z14addTwoIntegersPiS_S_",1,0,0,8,28668,246016,16,0,0,0,0,0,0x0,0.000048,0.623726,82.005333,0,0.000000,15.645080,3.699846,0.000000,99.327699
"_Z14addTwoIntegersPiS_S_",2,0,0,9,28668,246016,16,0,0,0,0,0,0x0,0.000044,0.681058,89.460364,0,0.000000,17.368749,3.941419,0.000000,99.954897
"_Z14addTwoIntegersPiS_S_",3,0,0,10,28668,246016,16,0,0,0,0,0,0x0,0.000046,0.654882,87.472356,0,0.000000,16.454165,3.884656,0.000000,99.327699
"_Z14addTwoIntegersPiS_S_",4,0,0,11,28668,246016,16,0,0,0,0,0,0x0,0.000046,0.655025,87.472356,0,0.000000,16.338813,3.741344,0.000000,99.334059
"_Z14addTwoIntegersPiS_S_",5,0,0,12,28668,246016,16,0,0,0,0,0,0x0,0.000046,0.654534,87.472356,0,0.000000,16.406942,3.754546,0.000000,99.334059
"_Z14addTwoIntegersPiS_S_",6,0,0,13,28668,246016,16,0,0,0,0,0,0x0,0.000046,0.650837,85.570783,0,0.000000,16.307160,3.863710,0.000000,99.314981
"_Z14addTwoIntegersPiS_S_",7,0,0,14,28668,246016,16,0,0,0,0,0,0x0,0.000046,0.650775,85.570783,0,0.000000,16.238234,3.838965,0.000000,99.327699
"_Z14addTwoIntegersPiS_S_",8,0,0,15,28668,246016,16,0,0,0,0,0,0x0,0.000044,0.679402,89.460364,0,0.000000,17.263235,3.924057,0.000000,99.954897
"_Z14addTwoIntegersPiS_S_",9,0,0,16,28668,246016,16,0,0,0,0,0,0x0,0.000044,0.680576,89.460364,0,0.000000,17.349367,3.942523,0.000000,99.954897
"_Z14addTwoIntegersPiS_S_",10,0,0,17,28668,246016,16,0,0,0,0,0,0x0,0.000044,0.680923,89.460364,0,0.000000,17.337670,3.939574,0.000000,99.954897
