kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14addTwoIntegersPiS_S_",0,0,0,6,28519,61440,256,0,0,0,0,0,0x0,0.000007,0.250815,35.108571,0,0.000000,1.736895,0.639579,0.000000,99.365942
"_Z14addTwoIntegersPiS_S_",1,0,0,8,28519,61440,256,0,0,0,0,0,0x0,0.000013,0.148979,20.480000,0,0.000000,1.589115,1.047822,0.000000,91.188695
"_Z14addTwoIntegersPiS_S_",2,0,0,9,28519,61440,256,0,0,0,0,0,0x0,0.000007,0.259157,35.108571,0,0.000000,1.865930,0.693245,0.000000,99.365942
"_Z14addTwoIntegersPiS_S_",3,0,0,10,28519,61440,256,0,0,0,0,0,0x0,0.000010,0.185357,24.576000,0,0.000000,2.006487,1.333024,0.000000,91.112957
"_Z14addTwoIntegersPiS_S_",4,0,0,11,28519,61440,256,0,0,0,0,0,0x0,0.000010,0.184343,24.576000,0,0.000000,1.940211,1.267359,0.000000,91.264559
"_Z14addTwoIntegersPiS_S_",5,0,0,12,28519,61440,256,0,0,0,0,0,0x0,0.000010,0.183094,24.576000,0,0.000000,1.939274,1.267928,0.000000,91.264559
"_Z14addTwoIntegersPiS_S_",6,0,0,13,28519,61440,256,0,0,0,0,0,0x0,0.000011,0.174988,24.576000,0,0.000000,1.894249,1.251167,0.000000,91.112957
"_Z14addTwoIntegersPiS_S_",7,0,0,14,28519,61440,256,0,0,0,0,0,0x0,0.000011,0.174165,24.576000,0,0.000000,1.870827,1.227866,0.000000,91.188695
"_Z14addTwoIntegersPiS_S_",8,0,0,15,28519,61440,256,0,0,0,0,0,0x0,0.000011,0.175346,24.576000,0,0.000000,1.911275,1.263955,0.000000,91.264559
"_Z14addTwoIntegersPiS_S_",9,0,0,16,28519,61440,256,0,0,0,0,0,0x0,0.000008,0.247484,35.108571,0,0.000000,1.781884,0.602211,0.000000,99.365942
"_Z14addTwoIntegersPiS_S_",10,0,0,17,28519,61440,256,0,0,0,0,0,0x0,0.000008,0.246731,35.108571,0,0.000000,1.729172,0.645612,0.000000,99.365942
