kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,114456,246016,256,0,0,1,1,0,0x0,0.000011,5.574702,581.492364,0,0.000000,7.782813,0.000000,0.000000,15.632965
"_Z11mask_kerneliPffS_",1,0,0,6,114456,246016,256,0,0,1,1,0,0x0,0.000015,4.175954,426.427733,0,0.000000,6.393399,0.000000,0.000000,14.142967
"_Z11mask_kerneliPffS_",2,0,0,7,114456,246016,256,0,0,1,1,0,0x0,0.000011,5.705854,581.492364,0,0.000000,8.352892,0.000000,0.000000,15.632965
"_Z11mask_kerneliPffS_",3,0,0,8,114456,246016,256,0,0,1,1,0,0x0,0.000014,4.714264,492.032000,0,0.000000,7.412623,0.000000,0.000000,14.454046
"_Z11mask_kerneliPffS_",4,0,0,9,114456,246016,256,0,0,1,1,0,0x0,0.000014,4.694324,492.032000,0,0.000000,6.473266,0.000000,0.000000,14.352574
"_Z11mask_kerneliPffS_",5,0,0,10,114456,246016,256,0,0,1,1,0,0x0,0.000014,4.680552,492.032000,0,0.000000,7.343571,0.000000,0.000000,14.307932
"_Z11mask_kerneliPffS_",6,0,0,11,114456,246016,256,0,0,1,1,0,0x0,0.000014,4.439209,456.886857,0,0.000000,7.983349,0.000000,0.000000,14.132104
"_Z11mask_kerneliPffS_",7,0,0,12,114456,246016,256,0,0,1,1,0,0x0,0.000015,4.317754,456.886857,0,0.000000,6.505836,0.000000,0.000000,14.285714
"_Z11mask_kerneliPffS_",8,0,0,13,114456,246016,256,0,0,1,1,0,0x0,0.000014,4.497875,456.886857,0,0.000000,6.936919,0.000000,0.000000,14.252517
"_Z11mask_kerneliPffS_",9,0,0,14,114456,246016,256,0,0,1,1,0,0x0,0.000012,5.320251,581.492364,0,0.000000,7.101917,0.000000,0.000000,15.632965
"_Z11mask_kerneliPffS_",10,0,0,15,114456,246016,256,0,0,1,1,0,0x0,0.000012,5.270272,533.034667,0,0.000000,6.992619,0.000000,0.000000,15.632965
